ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bero1242-1-25-1,,bero1242-1,25,bākūrū bābā ná ɡwīnìŋ,bākūrū bābā ná ɡwīnìŋ,[],( 12 x 2 ) + 1,['chan2019'],,False,False,,1
bero1242-1-26-1,,bero1242-1,26,bākūrū bābā ná bībā,bākūrū bābā ná bībā,[],( 12 x 2 ) + 2,['chan2019'],,False,False,,1
bero1242-1-27-1,,bero1242-1,27,bākūrū bābā ná bītāt,bākūrū bābā ná bītāt,[],( 12 x 2 ) + 3,['chan2019'],,False,False,,1
bero1242-1-28-1,,bero1242-1,28,bākūrū bābā ná bīnāːs,bākūrū bābā ná bīnāːs,[],( 12 x 2 ) + 4,['chan2019'],,False,False,,1
bero1242-1-29-1,,bero1242-1,29,bākūrū bābā ná bītūŋūn,bākūrū bābā ná bītūŋūn,[],( 12 x 2 ) + 5,['chan2019'],,False,False,,1
bero1242-1-30-1,,bero1242-1,30,bākūrū bābā ná bītī̄ːmìn,bākūrū bābā ná bītī̄ːmìn,[],( 12 x 2 ) + 6,['chan2019'],,False,False,,1
bero1242-1-40-1,,bero1242-1,40,bākūrū bātāt ná bīnāːs,bākūrū bātāt ná bīnāːs,[],( 12 x 3 ) + 4,['chan2019'],,False,False,,1
bero1242-1-50-1,,bero1242-1,50,bākūrū bānāsː ná bībā,bākūrū bānāsː ná bībā,[],( 12 x 4 ) + 2,['chan2019'],,False,False,,1
bero1242-1-60-1,,bero1242-1,60,bākūrū bātūŋūn,bākūrū bātūŋūn,[],( 12 x 5 ),['chan2019'],,False,False,,1
bero1242-1-70-1,,bero1242-1,70,bākūrū bātūŋūn ná syāː bībā 12 x 5+10,bākūrū bātūŋūn ná syāː bībā 12 x 5+10,[],,['chan2019'],,False,True,,1
bero1242-1-80-1,,bero1242-1,80,bākūrū bātīː mìn ná rwīːt,bākūrū bātīː mìn ná rwīːt,[],( 12 x 6 + 8 ),['chan2019'],,False,False,,1
bero1242-1-90-1,,bero1242-1,90,bākūrū bātāː mà ná bītīː mìn,bākūrū bātāː mà ná bītīː mìn,[],,['chan2019'],,False,False,,1
bero1242-1-100-1,,bero1242-1,100,bākūrū syāː-bātāt ná bīnaːs,bākūrū syāː-bātāt ná bīnaːs,[],,['chan2019'],,False,False,,1
bero1242-1-100-2,,bero1242-1,100,nàká,nàká,[],,['chan2019'],,False,False,,1
bero1242-1-200-1,,bero1242-1,200,bīnàká bībā,bīnàká bībā,[],( 100 x 2 ),['chan2019'],,False,False,,1
bero1242-1-1000-1,,bero1242-1,1000,dúpú,dúpú,[],< Hausa ,['chan2019'],,True,False,,1
bero1242-1-2000-1,,bero1242-1,2000,bídúpú bībā,bídúpú bībā,[],,['chan2019'],,False,False,,1
