ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
komc1235-1-29-1,,komc1235-1,29,mɨ̀vɨ̂m-bò ɲvàsɨ̀ bulamòʔ,mɨ̀vɨ̂m-bò ɲvàsɨ̀ bulamòʔ,[],,['chan2019'],,False,False,,1
komc1235-1-30-1,,komc1235-1,30,mɨ̀vɨ̂m-tal,mɨ̀vɨ̂m-tal,[],,['chan2019'],,False,False,,1
komc1235-1-40-1,,komc1235-1,40,mɨ̀vɨ̂m-kæ̀,mɨ̀vɨ̂m-kæ̀,[],,['chan2019'],,False,False,,1
komc1235-1-50-1,,komc1235-1,50,mɨ̀vɨ̂m-tâyn,mɨ̀vɨ̂m-tâyn,[],,['chan2019'],,False,False,,1
komc1235-1-60-1,,komc1235-1,60,mɨ̀vɨ̂m-ntufa,mɨ̀vɨ̂m-ntufa,[],,['chan2019'],,False,False,,1
komc1235-1-70-1,,komc1235-1,70,mɨ̀vɨ̂m-n̩sòmbo,mɨ̀vɨ̂m-n̩sòmbo,[],,['chan2019'],,False,False,,1
komc1235-1-80-1,,komc1235-1,80,mɨ̀vɨ̂m-n̩fama,mɨ̀vɨ̂m-n̩fama,[],,['chan2019'],,False,False,,1
komc1235-1-90-1,,komc1235-1,90,mɨ̀vɨ̂m-bulamòʔ,mɨ̀vɨ̂m-bulamòʔ,[],,['chan2019'],,False,False,,1
komc1235-1-100-1,,komc1235-1,100,ɨvɨweʔa,ɨvɨweʔa,[],,['chan2019'],,False,False,,1
komc1235-1-100-2,,komc1235-1,100,ɨvɨ,ɨvɨ,[],,['chan2019'],,False,False,,1
komc1235-1-200-1,,komc1235-1,200,ɨɣɨ ibò,ɨɣɨ ibò,[],,['chan2019'],,False,False,,1
komc1235-1-1000-1,,komc1235-1,1000,ŋkam,ŋkam,[],,['chan2019'],,False,False,,1
komc1235-1-2000-1,,komc1235-1,2000,ŋkamsɨ bò,ŋkamsɨ bò,[],,['chan2019'],,False,False,,1
