ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toor1238-1-21-1,,toor1238-1,21,(mɑ̀kúmì) ɑ̀ːβíɾí néːmù,(mɑ̀kúmì) ɑ̀ːβíɾí néːmù,[],,['chan2019'],,False,False,,1
toor1238-1-22-1,,toor1238-1,22,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱβíɾì,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱβíɾì,[],,['chan2019'],,False,False,,1
toor1238-1-23-1,,toor1238-1,23,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱsɑ́tù,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱsɑ́tù,[],,['chan2019'],,False,False,,1
toor1238-1-24-1,,toor1238-1,24,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱnɑ̀,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱnɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-25-1,,toor1238-1,25,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱtɑ́ːnò,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀ⁱtɑ́ːnò,[],,['chan2019'],,False,False,,1
toor1238-1-26-1,,toor1238-1,26,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-27-1,,toor1238-1,27,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿɟù,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùsɑ́ˑⁿɟù,[],,['chan2019'],,False,False,,1
toor1238-1-28-1,,toor1238-1,28,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-29-1,,toor1238-1,29,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,(mɑ̀kúmì) ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-30-1,,toor1238-1,30,(mɑ̀kúmì) ɑ̀ːsɑ̀tù,(mɑ̀kúmì) ɑ̀ːsɑ̀tù,[],,['chan2019'],,False,False,,1
toor1238-1-40-1,,toor1238-1,40,(mɑ̀kúmì) ɑ̀ːnɑ̀,(mɑ̀kúmì) ɑ̀ːnɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-50-1,,toor1238-1,50,(mɑ̀kúmì) ɑ̀ːtɑ́ːnò,(mɑ̀kúmì) ɑ̀ːtɑ́ːnò,[],,['chan2019'],,False,False,,1
toor1238-1-60-1,,toor1238-1,60,ŋ̩kɑ̂ːɡɑ̀,ŋ̩kɑ̂ːɡɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-70-1,,toor1238-1,70,n̩sɑ́ˑⁿɟù,n̩sɑ́ˑⁿɟù,[],,['chan2019'],,False,False,,1
toor1238-1-80-1,,toor1238-1,80,t͡ʃìnɑ́ːnɑ̀,t͡ʃìnɑ́ːnɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-90-1,,toor1238-1,90,t͡ʃéˑⁿdɑ̀,t͡ʃéˑⁿdɑ̀,[],,['chan2019'],,False,False,,1
toor1238-1-100-1,,toor1238-1,100,t͡ʃìkúmì,t͡ʃìkúmì,[],,['chan2019'],,False,False,,1
toor1238-1-200-1,,toor1238-1,200,βikúmì βìβíɾì,βikúmì βìβíɾì,[],,['chan2019'],,False,False,,1
toor1238-1-1000-1,,toor1238-1,1000,ɾùkúmì,ɾùkúmì,[],,['chan2019'],,False,False,,1
toor1238-1-2000-1,,toor1238-1,2000,ŋ̩̀kùmí iː̀βíɾì,ŋ̩̀kùmí iː̀βíɾì,[],,['chan2019'],,False,False,,1
