ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuii1252-1-18-2,,kuii1252-1,18,aʈhara,aʈhara,[],,['chan2019'],,False,False,,1
kuii1252-1-19-1,,kuii1252-1,19,oniːsi,oniːsi,[],,['chan2019'],,False,False,,1
kuii1252-1-19-2,,kuii1252-1,19,anisi,anisi,[],,['chan2019'],,False,False,,1
kuii1252-1-20-1,,kuii1252-1,20,koːɽiye,koːɽiye,[],,['chan2019'],,False,False,,1
kuii1252-1-20-2,,kuii1252-1,20,kuɽe,kuɽe,[],,['chan2019'],,False,False,,1
kuii1252-1-21-1,,kuii1252-1,21,kuɽe eka,kuɽe eka,[],,['chan2019'],,False,False,,1
kuii1252-1-21-2,,kuii1252-1,21,ekoisi,ekoisi,[],,['chan2019'],,False,False,,1
kuii1252-1-22-1,,kuii1252-1,22,kuɽe dui,kuɽe dui,[],,['chan2019'],,False,False,,1
kuii1252-1-22-2,,kuii1252-1,22,baisi,baisi,[],,['chan2019'],,False,False,,1
kuii1252-1-23-1,,kuii1252-1,23,kuɽe tin,kuɽe tin,[],,['chan2019'],,False,False,,1
kuii1252-1-23-2,,kuii1252-1,23,teisi,teisi,[],,['chan2019'],,False,False,,1
kuii1252-1-24-1,,kuii1252-1,24,kuɽe chari,kuɽe chari,[],,['chan2019'],,False,False,,1
kuii1252-1-24-2,,kuii1252-1,24,chabisi,chabisi,[],,['chan2019'],,False,False,,1
kuii1252-1-25-1,,kuii1252-1,25,kuɽe pancha,kuɽe pancha,[],,['chan2019'],,False,False,,1
kuii1252-1-25-2,,kuii1252-1,25,pachisi,pachisi,[],,['chan2019'],,False,False,,1
kuii1252-1-26-1,,kuii1252-1,26,kuɽe chhaa,kuɽe chhaa,[],,['chan2019'],,False,False,,1
kuii1252-1-26-2,,kuii1252-1,26,chhabisi,chhabisi,[],,['chan2019'],,False,False,,1
kuii1252-1-27-1,,kuii1252-1,27,kuɽe sata,kuɽe sata,[],,['chan2019'],,False,False,,1
kuii1252-1-27-2,,kuii1252-1,27,sotaisi,sotaisi,[],,['chan2019'],,False,False,,1
kuii1252-1-28-1,,kuii1252-1,28,kuɽe aʈha,kuɽe aʈha,[],,['chan2019'],,False,False,,1
kuii1252-1-28-2,,kuii1252-1,28,athaisi,athaisi,[],,['chan2019'],,False,False,,1
kuii1252-1-29-1,,kuii1252-1,29,kuɽe naa,kuɽe naa,[],,['chan2019'],,False,False,,1
kuii1252-1-29-2,,kuii1252-1,29,anatirisi,anatirisi,[],,['chan2019'],,False,False,,1
kuii1252-1-30-1,,kuii1252-1,30,kuɽe dasa,kuɽe dasa,[],( 20 + 10 ),['chan2019'],,False,False,,1
kuii1252-1-30-2,,kuii1252-1,30,tirisi,tirisi,[],,['chan2019'],,False,False,,1
kuii1252-1-40-1,,kuii1252-1,40,ri koɽi,ri koɽi,[],( 2 x 20 ),['chan2019'],,False,False,,1
kuii1252-1-40-2,,kuii1252-1,40,chalisi,chalisi,[],,['chan2019'],,False,False,,1
kuii1252-1-50-1,,kuii1252-1,50,ri koɽi dasa,ri koɽi dasa,[],( 2  x 20 + 10 ),['chan2019'],,False,False,,1
kuii1252-1-50-2,,kuii1252-1,50,pachasa,pachasa,[],,['chan2019'],,False,False,,1
kuii1252-1-60-1,,kuii1252-1,60,tin koɽi,tin koɽi,[],( 3 x 20 ),['chan2019'],,False,False,,1
kuii1252-1-60-2,,kuii1252-1,60,shathie,shathie,[],,['chan2019'],,False,False,,1
kuii1252-1-70-1,,kuii1252-1,70,tin koɽi dasa,tin koɽi dasa,[],( 3 x 20+ 10 ),['chan2019'],,False,False,,1
kuii1252-1-70-2,,kuii1252-1,70,saturi,saturi,[],,['chan2019'],,False,False,,1
kuii1252-1-80-1,,kuii1252-1,80,chari koɽi,chari koɽi,[],( 4 x 20 ),['chan2019'],,False,False,,1
kuii1252-1-80-2,,kuii1252-1,80,asie,asie,[],,['chan2019'],,False,False,,1
kuii1252-1-90-1,,kuii1252-1,90,chari koɽi dasa,chari koɽi dasa,[],,['chan2019'],,False,False,,1
kuii1252-1-90-2,,kuii1252-1,90,nabe,nabe,[],,['chan2019'],,False,False,,1
kuii1252-1-100-1,,kuii1252-1,100,pancha koɽi,pancha koɽi,[],( 5 x 20 ),['chan2019'],,False,False,,1
kuii1252-1-100-2,,kuii1252-1,100,sahe,sahe,[],,['chan2019'],,False,False,,1
kuii1252-1-200-1,,kuii1252-1,200,dasakoɽi,dasakoɽi,[],,['chan2019'],,False,False,,1
kuii1252-1-200-2,,kuii1252-1,200,duisohe,duisohe,[],,['chan2019'],,False,False,,1
kuii1252-1-1000-1,,kuii1252-1,1000,puɽgeka,puɽgeka,[],,['chan2019'],,False,False,,1
kuii1252-1-1000-2,,kuii1252-1,1000,ekohojara,ekohojara,[],,['chan2019'],,False,False,,1
kuii1252-1-2000-1,,kuii1252-1,2000,ripuɽge,ripuɽge,[],,['chan2019'],,False,False,,1
kuii1252-1-2000-2,,kuii1252-1,2000,duihojara,duihojara,[],,['chan2019'],,False,False,,1
