ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lobi1245-1-20-1,,lobi1245-1,20,k͡pèle,k͡pèle,[],,['chan2019'],,False,False,,1
lobi1245-1-21-1,,lobi1245-1,21,k͡pèlẽ bìɛ̀l,k͡pèlẽ bìɛ̀l,[],,['chan2019'],,False,False,,1
lobi1245-1-22-1,,lobi1245-1,22,k͡pèlẽ yɛnyɔ,k͡pèlẽ yɛnyɔ,[],,['chan2019'],,False,False,,1
lobi1245-1-23-1,,lobi1245-1,23,k͡pèlẽ yentʰer,k͡pèlẽ yentʰer,[],,['chan2019'],,False,False,,1
lobi1245-1-24-1,,lobi1245-1,24,k͡pèlẽ yɛnã́,k͡pèlẽ yɛnã́,[],,['chan2019'],,False,False,,1
lobi1245-1-25-1,,lobi1245-1,25,k͡pèlẽ yɛmɔɪ,k͡pèlẽ yɛmɔɪ,[],,['chan2019'],,False,False,,1
lobi1245-1-26-1,,lobi1245-1,26,k͡pèlẽ màadõ,k͡pèlẽ màadõ,[],,['chan2019'],,False,False,,1
lobi1245-1-27-1,,lobi1245-1,27,k͡pèlẽ makonyɔ,k͡pèlẽ makonyɔ,[],,['chan2019'],,False,False,,1
lobi1245-1-28-1,,lobi1245-1,28,k͡pèlẽ makõtʰer,k͡pèlẽ makõtʰer,[],,['chan2019'],,False,False,,1
lobi1245-1-29-1,,lobi1245-1,29,k͡pèlẽ nyʊ̌ɔr bìr pʰéro,k͡pèlẽ nyʊ̌ɔr bìr pʰéro,[],( 30 - 1 ),['chan2019'],,False,False,,1
lobi1245-1-30-1,,lobi1245-1,30,k͡pèlẽ nyʊ̌ɔr,k͡pèlẽ nyʊ̌ɔr,[],,['chan2019'],,False,False,,1
lobi1245-1-40-1,,lobi1245-1,40,k͡pàlanyɔ,k͡pàlanyɔ,[],( 20 x 2 ),['chan2019'],,False,False,,1
lobi1245-1-50-1,,lobi1245-1,50,k͡pàlanyɔ nyʊ̌ɔr,k͡pàlanyɔ nyʊ̌ɔr,[],,['chan2019'],,False,False,,1
lobi1245-1-60-1,,lobi1245-1,60,k͡pàlãtʰer,k͡pàlãtʰer,[],( 20 x 3 ),['chan2019'],,False,False,,1
lobi1245-1-70-1,,lobi1245-1,70,k͡pàlãtʰer nyʊ̌ɔr,k͡pàlãtʰer nyʊ̌ɔr,[],,['chan2019'],,False,False,,1
lobi1245-1-80-1,,lobi1245-1,80,k͡pàlanã́,k͡pàlanã́,[],( 20 x 4 ),['chan2019'],,False,False,,1
lobi1245-1-90-1,,lobi1245-1,90,k͡pàlanã́ nyʊ̌ɔr,k͡pàlanã́ nyʊ̌ɔr,[],,['chan2019'],,False,False,,1
lobi1245-1-100-1,,lobi1245-1,100,tàmâ,tàmâ,[],,['chan2019'],,False,False,,1
lobi1245-1-200-1,,lobi1245-1,200,tǎanyɔ,tǎanyɔ,[],,['chan2019'],,False,False,,1
lobi1245-1-1000-1,,lobi1245-1,1000,ɡ͡bʊ̀lanɪ,ɡ͡bʊ̀lanɪ,[],,['chan2019'],,False,False,,1
lobi1245-1-2000-1,,lobi1245-1,2000,ɡ͡bʊ̀lanɪ yɛnyɔ,ɡ͡bʊ̀lanɪ yɛnyɔ,[],,['chan2019'],,False,False,,1
