ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ceba1235-1-14-1,,ceba1235-1,14,kɛ́ɛ ní sīcɛ̄rɛ̄,kɛ́ɛ ní sīcɛ̄rɛ̄,[],,['chan2019'],,False,False,,1
ceba1235-1-15-1,,ceba1235-1,15,kɛ́ɛ ní kāɡūnɔ̀,kɛ́ɛ ní kāɡūnɔ̀,[],,['chan2019'],,False,False,,1
ceba1235-1-16-1,,ceba1235-1,16,kɛ́ɛ ní kɔ̀rɔ́nī,kɛ́ɛ ní kɔ̀rɔ́nī,[],,['chan2019'],,False,False,,1
ceba1235-1-17-1,,ceba1235-1,17,kɛ́ɛ ní kɔ̀rɔ́sīin,kɛ́ɛ ní kɔ̀rɔ́sīin,[],,['chan2019'],,False,False,,1
ceba1235-1-18-1,,ceba1235-1,18,kɛ́ɛ ní kɔ̀rɔ́tāanrì,kɛ́ɛ ní kɔ̀rɔ́tāanrì,[],,['chan2019'],,False,False,,1
ceba1235-1-19-1,,ceba1235-1,19,kɛ́ɛ ní k͡pǎjɛ̄rɛ̄,kɛ́ɛ ní k͡pǎjɛ̄rɛ̄,[],,['chan2019'],,False,False,,1
ceba1235-1-20-1,,ceba1235-1,20,tòkò,tòkò,[],,['chan2019'],,False,False,,1
ceba1235-1-21-1,,ceba1235-1,21,tòkò ní nìbín,tòkò ní nìbín,[],,['chan2019'],,False,False,,1
ceba1235-1-22-1,,ceba1235-1,22,tòkò ní sīin,tòkò ní sīin,[],,['chan2019'],,False,False,,1
ceba1235-1-23-1,,ceba1235-1,23,tòkò ní tāanri,tòkò ní tāanri,[],,['chan2019'],,False,False,,1
ceba1235-1-24-1,,ceba1235-1,24,tòkò ní sīcɛ̄rɛ̄,tòkò ní sīcɛ̄rɛ̄,[],,['chan2019'],,False,False,,1
ceba1235-1-25-1,,ceba1235-1,25,tòkò ní kāɡūnɔ̀,tòkò ní kāɡūnɔ̀,[],,['chan2019'],,False,False,,1
ceba1235-1-26-1,,ceba1235-1,26,tòkò ní kɔ̀rɔ́nī,tòkò ní kɔ̀rɔ́nī,[],,['chan2019'],,False,False,,1
ceba1235-1-27-1,,ceba1235-1,27,tòkò ní kɔ̀rɔ́sīin,tòkò ní kɔ̀rɔ́sīin,[],,['chan2019'],,False,False,,1
ceba1235-1-28-1,,ceba1235-1,28,tòkò ní kɔ̀rɔ́tāanrì,tòkò ní kɔ̀rɔ́tāanrì,[],,['chan2019'],,False,False,,1
ceba1235-1-29-1,,ceba1235-1,29,tòkò ní k͡pǎjɛ̄rɛ̄,tòkò ní k͡pǎjɛ̄rɛ̄,[],,['chan2019'],,False,False,,1
ceba1235-1-30-1,,ceba1235-1,30,tòkò ní k͡pɔ̀rɔ̀ɡɔ̀,tòkò ní k͡pɔ̀rɔ̀ɡɔ̀,[],( 20 + 10 ),['chan2019'],,False,False,,1
ceba1235-1-40-1,,ceba1235-1,40,tòkò è sīin,tòkò è sīin,[],( 20 x 2 ),['chan2019'],,False,False,,1
ceba1235-1-50-1,,ceba1235-1,50,tòkò è sīin ní k͡pɔ̀rɔ̀ɡɔ̀,tòkò è sīin ní k͡pɔ̀rɔ̀ɡɔ̀,[],,['chan2019'],,False,False,,1
ceba1235-1-60-1,,ceba1235-1,60,tòkò è tāanri,tòkò è tāanri,[],( 20 x 3 ),['chan2019'],,False,False,,1
ceba1235-1-70-1,,ceba1235-1,70,tòkò è tāanri ní k͡pɔ̀rɔ̀ɡɔ̀,tòkò è tāanri ní k͡pɔ̀rɔ̀ɡɔ̀,[],,['chan2019'],,False,False,,1
ceba1235-1-80-1,,ceba1235-1,80,tòkò è sīcɛ̄rɛ̄,tòkò è sīcɛ̄rɛ̄,[],( 20 x 4 ),['chan2019'],,False,False,,1
ceba1235-1-90-1,,ceba1235-1,90,tòkò è sīcɛ̄rɛ̄ ní k͡pɔ̀rɔ̀ɡɔ̀,tòkò è sīcɛ̄rɛ̄ ní k͡pɔ̀rɔ̀ɡɔ̀,[],,['chan2019'],,False,False,,1
ceba1235-1-100-1,,ceba1235-1,100,dàbàtá,dàbàtá,[],,['chan2019'],,False,False,,1
ceba1235-1-200-1,,ceba1235-1,200,sìràkélé,sìràkélé,[],,['chan2019'],,False,False,,1
ceba1235-1-1000-1,,ceba1235-1,1000,sàālā kāɡūnɔ̀,sàālā kāɡūnɔ̀,[],( 200 x 5 ),['chan2019'],,False,False,,1
ceba1235-1-2000-1,,ceba1235-1,2000,sièlìbínɛ́,sièlìbínɛ́,[],,['chan2019'],,False,False,,1
