ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bedj1245-1-30-1,,bedj1245-1,30,dɔ̀mɨté,dɔ̀mɨté,[],,['chan2019'],,False,False,,1
bedj1245-1-40-1,,bedj1245-1,40,dɔ̀sɔ́,dɔ̀sɔ́,[],,['chan2019'],,False,False,,1
bedj1245-1-50-1,,bedj1245-1,50,dɔ̀mḭ́,dɔ̀mḭ́,[],,['chan2019'],,False,False,,1
bedj1245-1-60-1,,bedj1245-1,60,dɔ̀mɛ̰hɛ,dɔ̀mɛ̰hɛ,[],,['chan2019'],,False,False,,1
bedj1245-1-70-1,,bedj1245-1,70,dɔ̀sɨrí,dɔ̀sɨrí,[],,['chan2019'],,False,False,,1
bedj1245-1-80-1,,bedj1245-1,80,dɔ̀ɟiɟó,dɔ̀ɟiɟó,[],,['chan2019'],,False,False,,1
bedj1245-1-90-1,,bedj1245-1,90,dɔ̀ɟikáre,dɔ̀ɟikáre,[],,['chan2019'],,False,False,,1
bedj1245-1-100-1,,bedj1245-1,100,ɓuː́,ɓuː́,[],,['chan2019'],,False,False,,1
bedj1245-1-200-1,,bedj1245-1,200,ɓúɟo,ɓúɟo,[],,['chan2019'],,False,False,,1
bedj1245-1-1000-1,,bedj1245-1,1000,sàkɨ kárē,sàkɨ kárē,[],( sàkɨ < French),['chan2019'],,True,False,,1
bedj1245-1-2000-1,,bedj1245-1,2000,sàkɨ ɟó,sàkɨ ɟó,[],,['chan2019'],,False,False,,1
