ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zouu1235-1-26-1,,zouu1235-1,26,sɔ̀ːmnì leʔ ɡuh,sɔ̀ːmnì leʔ ɡuh,[],,['chan2019'],,False,False,,1
zouu1235-1-27-1,,zouu1235-1,27,sɔ̀ːmnì leʔ səɡìː,sɔ̀ːmnì leʔ səɡìː,[],,['chan2019'],,False,False,,1
zouu1235-1-28-1,,zouu1235-1,28,sɔ̀ːmnì leʔ ɡiéːt,sɔ̀ːmnì leʔ ɡiéːt,[],,['chan2019'],,False,False,,1
zouu1235-1-29-1,,zouu1235-1,29,sɔ̀ːmnì leʔ kuɔ́ː,sɔ̀ːmnì leʔ kuɔ́ː,[],,['chan2019'],,False,False,,1
zouu1235-1-30-1,,zouu1235-1,30,sɔ̀ːmtʰum,sɔ̀ːmtʰum,[],,['chan2019'],,False,False,,1
zouu1235-1-40-1,,zouu1235-1,40,sɔ̀ːmlīː,sɔ̀ːmlīː,[],,['chan2019'],,False,False,,1
zouu1235-1-50-1,,zouu1235-1,50,sɔ̀ːmŋāː,sɔ̀ːmŋāː,[],,['chan2019'],,False,False,,1
zouu1235-1-60-1,,zouu1235-1,60,sɔ̀ːmɡùʔ,sɔ̀ːmɡùʔ,[],,['chan2019'],,False,False,,1
zouu1235-1-70-1,,zouu1235-1,70,sɔ̀ːmsəɡìː,sɔ̀ːmsəɡìː,[],,['chan2019'],,False,False,,1
zouu1235-1-80-1,,zouu1235-1,80,sɔ̀ːmɡiéːt,sɔ̀ːmɡiéːt,[],,['chan2019'],,False,False,,1
zouu1235-1-90-1,,zouu1235-1,90,sɔ̀ːmkuɔ́ː,sɔ̀ːmkuɔ́ː,[],,['chan2019'],,False,False,,1
zouu1235-1-100-1,,zouu1235-1,100,zàː,zàː,[],,['chan2019'],,False,False,,1
zouu1235-1-200-1,,zouu1235-1,200,zànìː,zànìː,[],,['chan2019'],,False,False,,1
zouu1235-1-1000-1,,zouu1235-1,1000,tùːl,tùːl,[],,['chan2019'],,False,False,,1
zouu1235-1-1000-2,,zouu1235-1,1000,sáːŋ,sáːŋ,[],( loanword),['chan2019'],,False,False,,1
zouu1235-1-2000-1,,zouu1235-1,2000,tùːlnìː,tùːlnìː,[],,['chan2019'],,False,False,,1
zouu1235-1-2000-2,,zouu1235-1,2000,sáŋnìː,sáŋnìː,[],,['chan2019'],,False,False,,1
