ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lund1266-1-16-1,,lund1266-1,16,ikúmi nakatanú nakamú,ikúmi nakatanú nakamú,[],,['chan2019'],,False,False,,1
lund1266-1-17-1,,lund1266-1,17,ikúmi nakatanú nakayedí,ikúmi nakatanú nakayedí,[],,['chan2019'],,False,False,,1
lund1266-1-18-1,,lund1266-1,18,ikúmi nakatanú nakasatú,ikúmi nakatanú nakasatú,[],,['chan2019'],,False,False,,1
lund1266-1-19-1,,lund1266-1,19,ikúmi nakatanú nakawaná,ikúmi nakatanú nakawaná,[],,['chan2019'],,False,False,,1
lund1266-1-20-1,,lund1266-1,20,makúmi ayedí,makúmi ayedí,[],,['chan2019'],,False,False,,1
lund1266-1-21-1,,lund1266-1,21,makúmi ayedí nakamú,makúmi ayedí nakamú,[],,['chan2019'],,False,False,,1
lund1266-1-22-1,,lund1266-1,22,makúmi ayedí nakayedí,makúmi ayedí nakayedí,[],,['chan2019'],,False,False,,1
lund1266-1-23-1,,lund1266-1,23,makúmi ayedí nakasatú,makúmi ayedí nakasatú,[],,['chan2019'],,False,False,,1
lund1266-1-24-1,,lund1266-1,24,makúmi ayedí nakawaná,makúmi ayedí nakawaná,[],,['chan2019'],,False,False,,1
lund1266-1-25-1,,lund1266-1,25,makúmi ayedí nakatanú,makúmi ayedí nakatanú,[],,['chan2019'],,False,False,,1
lund1266-1-26-1,,lund1266-1,26,makúmi ayedí nakatanú nakamú,makúmi ayedí nakatanú nakamú,[],,['chan2019'],,False,False,,1
lund1266-1-27-1,,lund1266-1,27,makúmi ayedí nakatanú nakayedí,makúmi ayedí nakatanú nakayedí,[],,['chan2019'],,False,False,,1
lund1266-1-28-1,,lund1266-1,28,makúmi ayedí nakatanú nakasatú,makúmi ayedí nakatanú nakasatú,[],,['chan2019'],,False,False,,1
lund1266-1-29-1,,lund1266-1,29,makúmi ayedí nakatanú nakawaná,makúmi ayedí nakatanú nakawaná,[],,['chan2019'],,False,False,,1
lund1266-1-30-1,,lund1266-1,30,makúmi asatú,makúmi asatú,[],,['chan2019'],,False,False,,1
lund1266-1-40-1,,lund1266-1,40,makúmi awaná,makúmi awaná,[],,['chan2019'],,False,False,,1
lund1266-1-50-1,,lund1266-1,50,makúmi atanú,makúmi atanú,[],,['chan2019'],,False,False,,1
lund1266-1-60-1,,lund1266-1,60,makúmi atanú nakamú,makúmi atanú nakamú,[],,['chan2019'],,False,False,,1
lund1266-1-70-1,,lund1266-1,70,makúmi atanú nayedí,makúmi atanú nayedí,[],,['chan2019'],,False,False,,1
lund1266-1-80-1,,lund1266-1,80,makúmi atanú nasatú,makúmi atanú nasatú,[],,['chan2019'],,False,False,,1
lund1266-1-90-1,,lund1266-1,90,makúmi atanú nawaná,makúmi atanú nawaná,[],,['chan2019'],,False,False,,1
lund1266-1-100-1,,lund1266-1,100,nkulakad͡ʒi,nkulakad͡ʒi,[],,['chan2019'],,False,False,,1
lund1266-1-200-1,,lund1266-1,200,inkulakad͡ʒi d͡ʒiyedí,inkulakad͡ʒi d͡ʒiyedí,[],,['chan2019'],,False,False,,1
lund1266-1-1000-1,,lund1266-1,1000,ikombakad͡ʒi,ikombakad͡ʒi,[],,['chan2019'],,False,False,,1
lund1266-1-2000-1,,lund1266-1,2000,makombakad͡ʒi ayedí,makombakad͡ʒi ayedí,[],,['chan2019'],,False,False,,1
