ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
esim1238-1-23-1,,esim1238-1,23,mòbūɣù mɔ̄rākpə̄ nə̀ mākə̄lə̄,mòbūɣù mɔ̄rākpə̄ nə̀ mākə̄lə̄,[],,['chan2019'],,False,False,,1
esim1238-1-24-1,,esim1238-1,24,mòbūɣù mɔ̄rākpə̄ nə̀ mōɲī,mòbūɣù mɔ̄rākpə̄ nə̀ mōɲī,[],,['chan2019'],,False,False,,1
esim1238-1-25-1,,esim1238-1,25,mòbūɣù mɔ̄rākpə̄ nə̀ mātə̄nə̀,mòbūɣù mɔ̄rākpə̄ nə̀ mātə̄nə̀,[],,['chan2019'],,False,False,,1
esim1238-1-26-1,,esim1238-1,26,mòbūɣù mɔ̄rākpə̄ nə̀ mālālə̄,mòbūɣù mɔ̄rākpə̄ nə̀ mālālə̄,[],,['chan2019'],,False,False,,1
esim1238-1-27-1,,esim1238-1,27,mòbūɣù mɔ̄rākpə̄ nə̀ mātə̄nə̀ mə̄rākpə̄,mòbūɣù mɔ̄rākpə̄ nə̀ mātə̄nə̀ mə̄rākpə̄,[],,['chan2019'],,False,False,,1
esim1238-1-28-1,,esim1238-1,28,mòbūɣù mɔ̄rākpə̄ nə̀ mōɲìōɲī,mòbūɣù mɔ̄rākpə̄ nə̀ mōɲìōɲī,[],,['chan2019'],,False,False,,1
esim1238-1-29-1,,esim1238-1,29,mòbūɣù mɔ̄rākpə̄ nə̀ mātə̄nə̀ mōɲī,mòbūɣù mɔ̄rākpə̄ nə̀ mātə̄nə̀ mōɲī,[],,['chan2019'],,False,False,,1
esim1238-1-30-1,,esim1238-1,30,mòbūɣù mākə̄lə̄,mòbūɣù mākə̄lə̄,[],( tens 3 ),['chan2019'],,False,False,,1
esim1238-1-40-1,,esim1238-1,40,mòbūɣù mōɲī,mòbūɣù mōɲī,[],( tens 4 ),['chan2019'],,False,False,,1
esim1238-1-50-1,,esim1238-1,50,mòbūɣù mātə̄nə̀,mòbūɣù mātə̄nə̀,[],( tens 5 ),['chan2019'],,False,False,,1
esim1238-1-60-1,,esim1238-1,60,mòbūɣù mālālə̄,mòbūɣù mālālə̄,[],( tens 6 ),['chan2019'],,False,False,,1
esim1238-1-70-1,,esim1238-1,70,mòbūɣù mātə̄nə̀ mə̄rākpə̄,mòbūɣù mātə̄nə̀ mə̄rākpə̄,[],,['chan2019'],,False,False,,1
esim1238-1-80-1,,esim1238-1,80,mòbūɣù mōɲìōɲī,mòbūɣù mōɲìōɲī,[],( tens 4 + 4 ),['chan2019'],,False,False,,1
esim1238-1-90-1,,esim1238-1,90,mòbūɣù mātə̄nə̀ mōɲī,mòbūɣù mātə̄nə̀ mōɲī,[],( tens 5 + 4 ),['chan2019'],,False,False,,1
esim1238-1-100-1,,esim1238-1,100,mòbūɣu būɣu,mòbūɣu būɣu,[],,['chan2019'],,False,False,,1
esim1238-1-100-2,,esim1238-1,100,hɔ̄ndə̄rə̄,hɔ̄ndə̄rə̄,[],( < English),['chan2019'],,True,False,,1
esim1238-1-200-1,,esim1238-1,200,mɔ̀hɔ̄ndə̄rə̄ mə̄rākpə̄,mɔ̀hɔ̄ndə̄rə̄ mə̄rākpə̄,[],,['chan2019'],,False,False,,1
esim1238-1-1000-1,,esim1238-1,1000,tɔ̄sù,tɔ̄sù,[],(< English 'thousand'),['chan2019'],,True,False,,1
esim1238-1-2000-1,,esim1238-1,2000,mɔ̀tɔ̄sù mə̄rākpə̄,mɔ̀tɔ̄sù mə̄rākpə̄,[],,['chan2019'],,False,False,,1
