ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tumb1250-1-18-1,,tumb1250-1,18,kʰûmi na tu-nkʰonde na tu-tâtu,kʰûmi na tu-nkʰonde na tu-tâtu,[],,['chan2019'],,False,False,,1
tumb1250-1-19-1,,tumb1250-1,19,kʰûmi na tu-nkʰonde na tu-nâyi,kʰûmi na tu-nkʰonde na tu-nâyi,[],,['chan2019'],,False,False,,1
tumb1250-1-20-1,,tumb1250-1,20,makúmí ɡʰá-ŵîri or ɣá-ŵîri ???,makúmí ɡʰá-ŵîri or ɣá-ŵîri ???,[],,['chan2019'],,False,True,,1
tumb1250-1-21-1,,tumb1250-1,21,makúmí ɡʰá-ŵîri na ka-môza,makúmí ɡʰá-ŵîri na ka-môza,[],,['chan2019'],,False,False,,1
tumb1250-1-22-1,,tumb1250-1,22,makúmí ɡʰá-ŵîrí na tu-ŵîri,makúmí ɡʰá-ŵîrí na tu-ŵîri,[],,['chan2019'],,False,False,,1
tumb1250-1-23-1,,tumb1250-1,23,makúmí ɡʰá-ŵîrí na tu-tâtu,makúmí ɡʰá-ŵîrí na tu-tâtu,[],,['chan2019'],,False,False,,1
tumb1250-1-24-1,,tumb1250-1,24,makúmí ɡʰá-ŵîrí na tu-nâyi,makúmí ɡʰá-ŵîrí na tu-nâyi,[],,['chan2019'],,False,False,,1
tumb1250-1-25-1,,tumb1250-1,25,makúmí ɡʰá-ŵîrí na tu-nkʰonde,makúmí ɡʰá-ŵîrí na tu-nkʰonde,[],,['chan2019'],,False,False,,1
tumb1250-1-26-1,,tumb1250-1,26,makúmí ɡʰá-ŵîrí na + 6,makúmí ɡʰá-ŵîrí na + 6,[],,['chan2019'],,False,True,,1
tumb1250-1-27-1,,tumb1250-1,27,makúmí ɡʰá-ŵîrí na + 7,makúmí ɡʰá-ŵîrí na + 7,[],,['chan2019'],,False,True,,1
tumb1250-1-28-1,,tumb1250-1,28,makúmí ɡʰá-ŵîrí na + 8,makúmí ɡʰá-ŵîrí na + 8,[],,['chan2019'],,False,True,,1
tumb1250-1-29-1,,tumb1250-1,29,makúmí ɡʰá-ŵîrí na + 9,makúmí ɡʰá-ŵîrí na + 9,[],,['chan2019'],,False,True,,1
tumb1250-1-30-1,,tumb1250-1,30,makúmí ɡʰá-tátu,makúmí ɡʰá-tátu,[],,['chan2019'],,False,False,,1
tumb1250-1-40-1,,tumb1250-1,40,makúmí ɡʰá-nâyi,makúmí ɡʰá-nâyi,[],,['chan2019'],,False,False,,1
tumb1250-1-50-1,,tumb1250-1,50,makúmí ɡʰá-nkʰonde,makúmí ɡʰá-nkʰonde,[],,['chan2019'],,False,False,,1
tumb1250-1-60-1,,tumb1250-1,60,makúmí ɡʰá-nkʰonde na li-môza,makúmí ɡʰá-nkʰonde na li-môza,[],,['chan2019'],,False,False,,1
tumb1250-1-70-1,,tumb1250-1,70,makúmí ɡʰá-nkʰonde na ɡʰá-ŵîri,makúmí ɡʰá-nkʰonde na ɡʰá-ŵîri,[],,['chan2019'],,False,False,,1
tumb1250-1-80-1,,tumb1250-1,80,makúmí ɡʰá-nkʰonde na ɡʰá-tâtu,makúmí ɡʰá-nkʰonde na ɡʰá-tâtu,[],,['chan2019'],,False,False,,1
tumb1250-1-90-1,,tumb1250-1,90,makúmí ɡʰá-nkʰonde na ɡʰá-nâyi,makúmí ɡʰá-nkʰonde na ɡʰá-nâyi,[],,['chan2019'],,False,False,,1
tumb1250-1-100-1,,tumb1250-1,100,makúmí kʰûmi,makúmí kʰûmi,[],( 10 x 10 ),['chan2019'],,False,False,,1
tumb1250-1-200-1,,tumb1250-1,200,makúmí kʰûmi na ɡʰáŵîri,makúmí kʰûmi na ɡʰáŵîri,[],,['chan2019'],,False,False,,1
tumb1250-1-1000-1,,tumb1250-1,1000,ci-kwi = tʃikwi ?,ci-kwi = tʃikwi ?,[],,['chan2019'],,False,True,,1
tumb1250-1-2000-1,,tumb1250-1,2000,vi-kwi ví-ŵîri,vi-kwi ví-ŵîri,[],,['chan2019'],,False,False,,1
