ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gagn1235-2-15-1,,gagn1235-2,15,kɔɡ͡ba mŋɡ͡be².³.³,kɔɡ͡ba mŋɡ͡be².³.³,[],,['chan2019'],,False,False,,1
gagn1235-2-16-1,,gagn1235-2,16,kɔɡ͡ba mŋɡ͡beɡ͡bɔlɔ².³.³.².³,kɔɡ͡ba mŋɡ͡beɡ͡bɔlɔ².³.³.².³,[],,['chan2019'],,False,False,,1
gagn1235-2-17-1,,gagn1235-2,17,kɔɡ͡ba mŋɡ͡boso².³.³.⁴,kɔɡ͡ba mŋɡ͡boso².³.³.⁴,[],,['chan2019'],,False,False,,1
gagn1235-2-18-1,,gagn1235-2,18,kɔɡ͡ba mŋɡ͡bata².³.³.³,kɔɡ͡ba mŋɡ͡bata².³.³.³,[],,['chan2019'],,False,False,,1
gagn1235-2-19-1,,gagn1235-2,19,kɔɡ͡ba mŋɡ͡bɔfɛna².³.³.¹.³,kɔɡ͡ba mŋɡ͡bɔfɛna².³.³.¹.³,[],,['chan2019'],,False,False,,1
gagn1235-2-20-1,,gagn1235-2,20,ɡɔlɔ².³,ɡɔlɔ².³,[],,['chan2019'],,False,False,,1
gagn1235-2-21-1,,gagn1235-2,21,ɡɔlɔ a ɡ͡bɔlɔ².³.³.².³,ɡɔlɔ a ɡ͡bɔlɔ².³.³.².³,[],,['chan2019'],,False,False,,1
gagn1235-2-22-1,,gagn1235-2,22,ɡɔlɔ a so².³.³.⁴,ɡɔlɔ a so².³.³.⁴,[],,['chan2019'],,False,False,,1
gagn1235-2-23-1,,gagn1235-2,23,ɡɔlɔ a ta².³.³.³,ɡɔlɔ a ta².³.³.³,[],,['chan2019'],,False,False,,1
gagn1235-2-24-1,,gagn1235-2,24,ɡɔlɔ a mɔna².³.³.¹.³¹,ɡɔlɔ a mɔna².³.³.¹.³¹,[],,['chan2019'],,False,False,,1
gagn1235-2-25-1,,gagn1235-2,25,ɡɔlɔ a mŋɡ͡be².³.³.³,ɡɔlɔ a mŋɡ͡be².³.³.³,[],,['chan2019'],,False,False,,1
gagn1235-2-26-1,,gagn1235-2,26,ɡɔlɔ a mŋɡ͡beɡ͡bɔlɔ².³.³.².³,ɡɔlɔ a mŋɡ͡beɡ͡bɔlɔ².³.³.².³,[],,['chan2019'],,False,False,,1
gagn1235-2-27-1,,gagn1235-2,27,ɡɔlɔ a mŋɡ͡boso².³.³.³.⁴,ɡɔlɔ a mŋɡ͡boso².³.³.³.⁴,[],,['chan2019'],,False,False,,1
gagn1235-2-28-1,,gagn1235-2,28,ɡɔlɔ a mŋɡ͡bata².³.³.³.³,ɡɔlɔ a mŋɡ͡bata².³.³.³.³,[],,['chan2019'],,False,False,,1
gagn1235-2-29-1,,gagn1235-2,29,ɡɔlɔ a mŋɡ͡bɔfɛna².³.³.³.¹.³,ɡɔlɔ a mŋɡ͡bɔfɛna².³.³.³.¹.³,[],,['chan2019'],,False,False,,1
gagn1235-2-30-1,,gagn1235-2,30,ɡɔlɔ a kɔɡ͡ba².³.³.².³,ɡɔlɔ a kɔɡ͡ba².³.³.².³,[],( 20 + 10 ),['chan2019'],,False,False,,1
gagn1235-2-40-1,,gagn1235-2,40,ɡɔlɔ so².³.⁴,ɡɔlɔ so².³.⁴,[],( 20 x 2 ),['chan2019'],,False,False,,1
gagn1235-2-50-1,,gagn1235-2,50,ɡɔlɔ so kɔɡ͡ba².³.⁴.².³,ɡɔlɔ so kɔɡ͡ba².³.⁴.².³,[],,['chan2019'],,False,False,,1
gagn1235-2-60-1,,gagn1235-2,60,ɡɔlɔ ta².³.³,ɡɔlɔ ta².³.³,[],( 20 x 3 ),['chan2019'],,False,False,,1
gagn1235-2-70-1,,gagn1235-2,70,ɡɔlɔ ta kɔɡ͡ba².³.³.².³,ɡɔlɔ ta kɔɡ͡ba².³.³.².³,[],,['chan2019'],,False,False,,1
gagn1235-2-80-1,,gagn1235-2,80,ɡɔlɔ mɔna².³.¹.³¹,ɡɔlɔ mɔna².³.¹.³¹,[],( 20 x 4 ),['chan2019'],,False,False,,1
gagn1235-2-90-1,,gagn1235-2,90,ɡɔlɔ mɔna kɔɡ͡ba².³.¹.³.².³,ɡɔlɔ mɔna kɔɡ͡ba².³.¹.³.².³,[],,['chan2019'],,False,False,,1
gagn1235-2-100-1,,gagn1235-2,100,ɡɔlɔ mŋɡ͡be².³.³,ɡɔlɔ mŋɡ͡be².³.³,[],,['chan2019'],,False,False,,1
gagn1235-2-100-2,,gagn1235-2,100,200. ɡʷere kɔɡ͡ba².³.².³,200. ɡʷere kɔɡ͡ba².³.².³,[],,['chan2019'],,False,True,,1
gagn1235-2-400-1,,gagn1235-2,400,ɡʷere mŋɡ͡be ki mɔna ².³.³.².²⁴.¹.³¹,ɡʷere mŋɡ͡be ki mɔna ².³.³.².²⁴.¹.³¹,[],,['chan2019'],,False,False,,1
gagn1235-2-1000-1,,gagn1235-2,1000,ɡʷere mŋɡ͡be ki kɔɡ͡ba².³.³.².⁴.².³,ɡʷere mŋɡ͡be ki kɔɡ͡ba².³.³.².⁴.².³,[],,['chan2019'],,False,False,,1
gagn1235-2-2000-1,,gagn1235-2,2000,ɡʷere mŋɡ͡be ki ɡɔlɔ².³.³.².⁴.².³,ɡʷere mŋɡ͡be ki ɡɔlɔ².³.³.².⁴.².³,[],,['chan2019'],,False,False,,1
