ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2943-1-30-2,,nort2943-1,30,iɲuiɲaq qulit,iɲuiɲaq qulit,[],,['chan2019'],,False,False,,1
nort2943-1-40-1,,nort2943-1,40,malġukipiaq,malġukipiaq,[],,['chan2019'],,False,False,,1
nort2943-1-40-2,,nort2943-1,40,malʁukipiaq,malʁukipiaq,[],,['chan2019'],,False,False,,1
nort2943-1-50-1,,nort2943-1,50,malġukipiaq qulit,malġukipiaq qulit,[],,['chan2019'],,False,False,,1
nort2943-1-50-2,,nort2943-1,50,malʁukipiaq qulit,malʁukipiaq qulit,[],,['chan2019'],,False,False,,1
nort2943-1-60-1,,nort2943-1,60,piŋasukipiaq,piŋasukipiaq,[],,['chan2019'],,False,False,,1
nort2943-1-70-1,,nort2943-1,70,piŋasukipiaq qulit,piŋasukipiaq qulit,[],,['chan2019'],,False,False,,1
nort2943-1-80-1,,nort2943-1,80,sisamakipiaq,sisamakipiaq,[],,['chan2019'],,False,False,,1
nort2943-1-90-1,,nort2943-1,90,sisamakipiaq qulit,sisamakipiaq qulit,[],,['chan2019'],,False,False,,1
nort2943-1-100-1,,nort2943-1,100,qavluun,qavluun,[],,['chan2019'],,False,False,,1
nort2943-1-100-2,,nort2943-1,100,qavluːn,qavluːn,[],,['chan2019'],,False,False,,1
nort2943-1-100-3,,nort2943-1,100,OR tallimakipiaq,OR tallimakipiaq,[],,['chan2019'],,False,True,,1
nort2943-1-200-1,,nort2943-1,200,qulikipiaq,qulikipiaq,[],,['chan2019'],,False,False,,1
nort2943-1-1000-1,,nort2943-1,1000,.....,.....,[],,['chan2019'],,False,True,,1
nort2943-1-2000-1,,nort2943-1,2000,tallimaagliaq,tallimaagliaq,[],,['chan2019'],,False,False,,1
nort2943-1-2000-2,,nort2943-1,2000,tallimaːɣliaq,tallimaːɣliaq,[],,['chan2019'],,False,False,,1
