ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kosa1249-1-25-1,,kosa1249-1,25,wɪ lɪn 'di 'βa,wɪ lɪn 'di 'βa,[],,['chan2019'],,False,False,,1
kosa1249-1-26-1,,kosa1249-1,26,ɸɛ̤n 'dɛ 'βa,ɸɛ̤n 'dɛ 'βa,[],,['chan2019'],,False,False,,1
kosa1249-1-27-1,,kosa1249-1,27,sɛ ˌlek taˤ 'om,sɛ ˌlek taˤ 'om,[],,['chan2019'],,False,False,,1
kosa1249-1-28-1,,kosa1249-1,28,tɛŋ 'nʰɔn ɛp ˌto sɛ 'lɛk,tɛŋ 'nʰɔn ɛp ˌto sɛ 'lɛk,[],,['chan2019'],,False,False,,1
kosa1249-1-29-1,,kosa1249-1,29,tɛŋ 'nʰɔn ɛp ˌto ɸɛ̤n 'dɛ,tɛŋ 'nʰɔn ɛp ˌto ɸɛ̤n 'dɛ,[],,['chan2019'],,False,False,,1
kosa1249-1-30-1,,kosa1249-1,30,tɛŋ 'nʰɔn ɛp ˌto wɪ lɪn 'di,tɛŋ 'nʰɔn ɛp ˌto wɪ lɪn 'di,[],,['chan2019'],,False,False,,1
kosa1249-1-40-1,,kosa1249-1,40,tɛŋ 'nʰɔn ɛp ˌto 'nɑʷ ʌl,tɛŋ 'nʰɔn ɛp ˌto 'nɑʷ ʌl,[],,['chan2019'],,False,False,,1
kosa1249-1-50-1,,kosa1249-1,50,tɛŋ 'n̤ɔn ɛp ˌto 'lam ˌda ɾa,tɛŋ 'n̤ɔn ɛp ˌto 'lam ˌda ɾa,[],,['chan2019'],,False,False,,1
kosa1249-1-60-1,,kosa1249-1,60,tɛŋ ɸɛ̤n 'de ɛp ˌto nʌˤ 'ɔp,tɛŋ ɸɛ̤n 'de ɛp ˌto nʌˤ 'ɔp,[],,['chan2019'],,False,False,,1
kosa1249-1-70-1,,kosa1249-1,70,tɛŋ ɸɛ̤n 'de ɛp ˌto 'æˤ o ˌdɑ ɾa,tɛŋ ɸɛ̤n 'de ɛp ˌto 'æˤ o ˌdɑ ɾa,[],,['chan2019'],,False,False,,1
kosa1249-1-80-1,,kosa1249-1,80,tɛŋ ɸɛ̤n 'de ɛp ˌto ɸɛ̤n 'dɛ 'βa,tɛŋ ɸɛ̤n 'de ɛp ˌto ɸɛ̤n 'dɛ 'βa,[],,['chan2019'],,False,False,,1
kosa1249-1-90-1,,kosa1249-1,90,tɛŋ wɪ lɪn 'di ɛp ˌto sup ˈna,tɛŋ wɪ lɪn 'di ɛp ˌto sup ˈna,[],,['chan2019'],,False,False,,1
kosa1249-1-100-1,,kosa1249-1,100,tɛŋ wɪ lɪn 'di ɛp ˌto sup ˈna ˌda ɾa,tɛŋ wɪ lɪn 'di ɛp ˌto sup ˈna ˌda ɾa,[],,['chan2019'],,False,False,,1
kosa1249-1-200-1,,kosa1249-1,200,tɛŋ ˈsa͡ɛk ba 'ɾe ɛp ˌto kɔˤ 'lom,tɛŋ ˈsa͡ɛk ba 'ɾe ɛp ˌto kɔˤ 'lom,[],,['chan2019'],,False,False,,1
kosa1249-1-1000-1,,kosa1249-1,1000,tɛŋ 'tɛŋ ne,tɛŋ 'tɛŋ ne,[],,['chan2019'],,False,False,,1
kosa1249-1-2000-1,,kosa1249-1,2000,tɛŋ 'tɛŋ ne,tɛŋ 'tɛŋ ne,[],,['chan2019'],,False,False,,1
