ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
geji1246-1-25-1,,geji1246-1,25,kuɬ ɗe lòp nə ɗe nàmtan,kuɬ ɗe lòp nə ɗe nàmtan,[],,['chan2019'],,False,False,,1
geji1246-1-26-1,,geji1246-1,26,kuɬ ɗe lòp nə ɗe mukkà,kuɬ ɗe lòp nə ɗe mukkà,[],,['chan2019'],,False,False,,1
geji1246-1-27-1,,geji1246-1,27,kuɬ ɗe lòp nə ɗe nitɡi,kuɬ ɗe lòp nə ɗe nitɡi,[],,['chan2019'],,False,False,,1
geji1246-1-28-1,,geji1246-1,28,kuɬ ɗe lòp nə ɗe wùsupsì,kuɬ ɗe lòp nə ɗe wùsupsì,[],,['chan2019'],,False,False,,1
geji1246-1-29-1,,geji1246-1,29,kuɬ ɗe lòp nə ɗe topsi,kuɬ ɗe lòp nə ɗe topsi,[],,['chan2019'],,False,False,,1
geji1246-1-30-1,,geji1246-1,30,kuɬ ɗe mèkan,kuɬ ɗe mèkan,[],,['chan2019'],,False,False,,1
geji1246-1-40-1,,geji1246-1,40,kuɬ ɗe wupsì,kuɬ ɗe wupsì,[],,['chan2019'],,False,False,,1
geji1246-1-50-1,,geji1246-1,50,kuɬ ɗe nàmtan,kuɬ ɗe nàmtan,[],,['chan2019'],,False,False,,1
geji1246-1-60-1,,geji1246-1,60,kuɬ ɗe mukkà,kuɬ ɗe mukkà,[],,['chan2019'],,False,False,,1
geji1246-1-70-1,,geji1246-1,70,kuɬ ɗe nitɡi,kuɬ ɗe nitɡi,[],,['chan2019'],,False,False,,1
geji1246-1-80-1,,geji1246-1,80,kuɬ ɗe wùsupsì,kuɬ ɗe wùsupsì,[],,['chan2019'],,False,False,,1
geji1246-1-90-1,,geji1246-1,90,kuɬ ɗe topsi,kuɬ ɗe topsi,[],,['chan2019'],,False,False,,1
geji1246-1-100-1,,geji1246-1,100,zabəl ɗe nə̀m,zabəl ɗe nə̀m,[],,['chan2019'],,False,False,,1
geji1246-1-200-1,,geji1246-1,200,zabəl ɗe lôp,zabəl ɗe lôp,[],,['chan2019'],,False,False,,1
geji1246-1-1000-1,,geji1246-1,1000,zàŋɡu ɗe nə̀m,zàŋɡu ɗe nə̀m,[],,['chan2019'],,False,False,,1
geji1246-1-1000-2,,geji1246-1,1000,zabəl ɗe kuɬ,zabəl ɗe kuɬ,[],,['chan2019'],,False,False,,1
geji1246-1-2000-1,,geji1246-1,2000,zàŋɡu ɗe lòp,zàŋɡu ɗe lòp,[],,['chan2019'],,False,False,,1
geji1246-1-2000-2,,geji1246-1,2000,zabəl ɗe kuɬ ɗe lôp,zabəl ɗe kuɬ ɗe lôp,[],,['chan2019'],,False,False,,1
