ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gyel1242-2-23-1,,gyel1242-2,23,mà-wúmù má-ɓá nà βí-lâl,mà-wúmù má-ɓá nà βí-lâl,[],,['chan2019'],,False,False,,2
gyel1242-2-24-1,,gyel1242-2,24,mà-wúmù má-ɓá nà βí-nâ,mà-wúmù má-ɓá nà βí-nâ,[],,['chan2019'],,False,False,,2
gyel1242-2-25-1,,gyel1242-2,25,mà-wúmù má-ɓá nà βí-tân,mà-wúmù má-ɓá nà βí-tân,[],,['chan2019'],,False,False,,2
gyel1242-2-26-1,,gyel1242-2,26,mà-wúmù má-ɓá nà ǹ-túɔ́,mà-wúmù má-ɓá nà ǹ-túɔ́,[],,['chan2019'],,False,False,,2
gyel1242-2-27-1,,gyel1242-2,27,mà-wúmù má-ɓá nà ɛ̀mbwêrɛ́,mà-wúmù má-ɓá nà ɛ̀mbwêrɛ́,[],,['chan2019'],,False,False,,2
gyel1242-2-28-1,,gyel1242-2,28,mà-wúmù má-ɓá nà lɔ̀mbɛ̀,mà-wúmù má-ɓá nà lɔ̀mbɛ̀,[],,['chan2019'],,False,False,,2
gyel1242-2-29-1,,gyel1242-2,29,mà-wúmù má-ɓá nà rɛ̀bvwǎ,mà-wúmù má-ɓá nà rɛ̀bvwǎ,[],,['chan2019'],,False,False,,2
gyel1242-2-30-1,,gyel1242-2,30,mà-wúmù má-lâl,mà-wúmù má-lâl,[],,['chan2019'],,False,False,,2
gyel1242-2-40-1,,gyel1242-2,40,mà-wúmù má-nâ,mà-wúmù má-nâ,[],,['chan2019'],,False,False,,2
gyel1242-2-50-1,,gyel1242-2,50,mà-wúmù má-tân,mà-wúmù má-tân,[],,['chan2019'],,False,False,,2
gyel1242-2-60-1,,gyel1242-2,60,mà-wúmù ǹ-túɔ́,mà-wúmù ǹ-túɔ́,[],,['chan2019'],,False,False,,2
gyel1242-2-70-1,,gyel1242-2,70,mà-wúmù ɛ̀mbwêrí,mà-wúmù ɛ̀mbwêrí,[],,['chan2019'],,False,False,,2
gyel1242-2-80-1,,gyel1242-2,80,mà-wúmù lɔ̀mbɛ̀,mà-wúmù lɔ̀mbɛ̀,[],,['chan2019'],,False,False,,2
gyel1242-2-90-1,,gyel1242-2,90,mà-wúmù rɛ̀bvwǎ,mà-wúmù rɛ̀bvwǎ,[],,['chan2019'],,False,False,,2
gyel1242-2-100-1,,gyel1242-2,100,ɓwíà,ɓwíà,[],,['chan2019'],,False,False,,2
