ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bang1363-1-30-1,,bang1363-1,30,tááw̃à nà bíjìɛ̀ kúrɛ́,tááw̃à nà bíjìɛ̀ kúrɛ́,[],( 20 + 10 ),['chan2019'],,False,False,,1
bang1363-1-40-1,,bang1363-1,40,tááw̃á tááw̃á,tááw̃á tááw̃á,[],,['chan2019'],,False,False,,1
bang1363-1-40-2,,bang1363-1,40,tááw̃à jíndò,tááw̃à jíndò,[],,['chan2019'],,False,False,,1
bang1363-1-50-1,,bang1363-1,50,tááw̃à jíndò nà bíjìɛ̀ kúrɛ́,tááw̃à jíndò nà bíjìɛ̀ kúrɛ́,[],( 40 + 10 ),['chan2019'],,False,False,,1
bang1363-1-60-1,,bang1363-1,60,táámà síɡò,táámà síɡò,[],,['chan2019'],,False,False,,1
bang1363-1-70-1,,bang1363-1,70,táámà síɡò nà bíjìɛ̀ kúrɛ́,táámà síɡò nà bíjìɛ̀ kúrɛ́,[],( 60 + 10 ),['chan2019'],,False,False,,1
bang1363-1-80-1,,bang1363-1,80,jòórò,jòórò,[],,['chan2019'],,False,False,,1
bang1363-1-90-1,,bang1363-1,90,jòórò nà bíjìɛ̀ kùrɛ́,jòórò nà bíjìɛ̀ kùrɛ́,[],( 80 + 10 ),['chan2019'],,False,False,,1
bang1363-1-100-1,,bang1363-1,100,tááw̃à núndí,tááw̃à núndí,[],( 20 x 5 ),['chan2019'],,False,False,,1
bang1363-1-200-1,,bang1363-1,200,tááw̃à tááw̃à há déɛ̀ⁿ kíì kúrɛ́,tááw̃à tááw̃à há déɛ̀ⁿ kíì kúrɛ́,[],,['chan2019'],,False,False,,1
bang1363-1-1000-1,,bang1363-1,1000,ɡʷóɔ̀ⁿ tórè,ɡʷóɔ̀ⁿ tórè,[],(litː ''one man''),['chan2019'],,False,False,,1
bang1363-1-2000-1,,bang1363-1,2000,ɡʷóɔ̀ⁿ jíndò,ɡʷóɔ̀ⁿ jíndò,[],(litː ''two men''),['chan2019'],,False,False,,1
