ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kado1242-1-25-1,,kado1242-1,25,sʰɔŋ⁵nu²ha²tin²,sʰɔŋ⁵nu²ha²tin²,[],,['chan2019'],,False,False,,1
kado1242-1-26-1,,kado1242-1,26,sʰɔŋ⁵nu²huk³tin²,sʰɔŋ⁵nu²huk³tin²,[],,['chan2019'],,False,False,,1
kado1242-1-27-1,,kado1242-1,27,sʰɔŋ⁵nu²sip³tin²,sʰɔŋ⁵nu²sip³tin²,[],,['chan2019'],,False,False,,1
kado1242-1-28-1,,kado1242-1,28,sʰɔŋ⁵nu²pɛt²tin²,sʰɔŋ⁵nu²pɛt²tin²,[],,['chan2019'],,False,False,,1
kado1242-1-29-1,,kado1242-1,29,sʰɔŋ⁵nu²kou²tin²,sʰɔŋ⁵nu²kou²tin²,[],,['chan2019'],,False,False,,1
kado1242-1-30-1,,kado1242-1,30,sʰam³ʃi²,sʰam³ʃi²,[],,['chan2019'],,False,False,,1
kado1242-1-40-1,,kado1242-1,40,ʃi⁵sip⁵,ʃi⁵sip⁵,[],,['chan2019'],,False,False,,1
kado1242-1-50-1,,kado1242-1,50,ha²ʃiʔ⁵,ha²ʃiʔ⁵,[],,['chan2019'],,False,False,,1
kado1242-1-60-1,,kado1242-1,60,huk³ʃiʔ³,huk³ʃiʔ³,[],,['chan2019'],,False,False,,1
kado1242-1-70-1,,kado1242-1,70,sip³ʃi³,sip³ʃi³,[],,['chan2019'],,False,False,,1
kado1242-1-80-1,,kado1242-1,80,pɛt²ʃi³,pɛt²ʃi³,[],,['chan2019'],,False,False,,1
kado1242-1-90-1,,kado1242-1,90,kou²ʃi³,kou²ʃi³,[],,['chan2019'],,False,False,,1
kado1242-1-100-1,,kado1242-1,100,pak⁵nu²,pak⁵nu²,[],,['chan2019'],,False,False,,1
kado1242-1-200-1,,kado1242-1,200,sʰɔŋ²,sʰɔŋ²,[],,['chan2019'],,False,False,,1
kado1242-1-1000-1,,kado1242-1,1000,sʰauk³nu⁵,sʰauk³nu⁵,[],,['chan2019'],,False,False,,1
kado1242-1-2000-1,,kado1242-1,2000,sʰɔŋ²sʰauk³,sʰɔŋ²sʰauk³,[],,['chan2019'],,False,False,,1
