ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1706-1-27-1,,nucl1706-1,27,ˌʃʊw.wɔʊs.'rin,ˌʃʊw.wɔʊs.'rin,[],,['chan2019'],,False,False,,1
nucl1706-1-28-1,,nucl1706-1,28,tʰə.ˌmɔ.nɔʊs.'rin,tʰə.ˌmɔ.nɔʊs.'rin,[],,['chan2019'],,False,False,,1
nucl1706-1-29-1,,nucl1706-1,29,ˌɛtʃ.tʃɔʊs.'rin,ˌɛtʃ.tʃɔʊs.'rin,[],,['chan2019'],,False,False,,1
nucl1706-1-30-1,,nucl1706-1,30,klɔː'θin,klɔː'θin,[],,['chan2019'],,False,False,,1
nucl1706-1-40-1,,nucl1706-1,40,ɑɹ.'bin,ɑɹ.'bin,[],,['chan2019'],,False,False,,1
nucl1706-1-50-1,,nucl1706-1,50,hɑm.'ʃin,hɑm.'ʃin,[],,['chan2019'],,False,False,,1
nucl1706-1-60-1,,nucl1706-1,60,ʃɪt.ˈtʰin,ʃɪt.ˈtʰin,[],,['chan2019'],,False,False,,1
nucl1706-1-70-1,,nucl1706-1,70,ʃow.'win,ʃow.'win,[],,['chan2019'],,False,False,,1
nucl1706-1-80-1,,nucl1706-1,80,tʰə.mə.'nin,tʰə.mə.'nin,[],,['chan2019'],,False,False,,1
nucl1706-1-90-1,,nucl1706-1,90,ɛtʃ.'tʃin,ɛtʃ.'tʃin,[],,['chan2019'],,False,False,,1
nucl1706-1-100-1,,nucl1706-1,100,'ɛm.mɔ,'ɛm.mɔ,[],,['chan2019'],,False,False,,1
nucl1706-1-200-1,,nucl1706-1,200,tren 'ɛm.mɔ or ɛm.mɑ.'tʰiɛ̌n,tren 'ɛm.mɔ or ɛm.mɑ.'tʰiɛ̌n,[],,['chan2019'],,False,True,,1
nucl1706-1-1000-1,,nucl1706-1,1000,'æl.fɔ,'æl.fɔ,[],,['chan2019'],,False,False,,1
nucl1706-1-2000-1,,nucl1706-1,2000,tren 'æl.fɔ,tren 'æl.fɔ,[],,['chan2019'],,False,False,,1
