ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lowe1385-1-20-1,,lowe1385-1,20,ˈdwaʑast͡ɕa,ˈdwaʑast͡ɕa,[],,['chan2019'],,False,False,dwaźasća,1
lowe1385-1-21-1,,lowe1385-1,21,ˈjadɛnadwaʑast͡ɕa,ˈjadɛnadwaʑast͡ɕa,[],,['chan2019'],,False,False,jadenadwaźasća,1
lowe1385-1-22-1,,lowe1385-1,22,ˈdwaadwaʑast͡ɕa,ˈdwaadwaʑast͡ɕa,[],,['chan2019'],,False,False,dwaadwaźasća,1
lowe1385-1-23-1,,lowe1385-1,23,ˈt͡ɕiadwaʑast͡ɕa,ˈt͡ɕiadwaʑast͡ɕa,[],,['chan2019'],,False,False,tśiadwaźasća,1
lowe1385-1-24-1,,lowe1385-1,24,ˈstɨrʲiadwaʑast͡ɕa,ˈstɨrʲiadwaʑast͡ɕa,[],,['chan2019'],,False,False,styriadwaźasća,1
lowe1385-1-25-1,,lowe1385-1,25,ˈpʲieɕdwaʑast͡ɕa,ˈpʲieɕdwaʑast͡ɕa,[],,['chan2019'],,False,False,pěśadwaźasća,1
lowe1385-1-26-1,,lowe1385-1,26,ˈʃɛst͡ɕadwaʑast͡ɕa,ˈʃɛst͡ɕadwaʑast͡ɕa,[],,['chan2019'],,False,False,šěsćadwaźasća,1
lowe1385-1-27-1,,lowe1385-1,27,ˈsɛdɨmadwaʑast͡ɕa,ˈsɛdɨmadwaʑast͡ɕa,[],,['chan2019'],,False,False,sedymadwaźasća,1
lowe1385-1-28-1,,lowe1385-1,28,ˈwʊsɨmadwaʑast͡ɕa,ˈwʊsɨmadwaʑast͡ɕa,[],,['chan2019'],,False,False,wosymadwaźasća,1
lowe1385-1-29-1,,lowe1385-1,29,ˈʑawʲɛɕadwaʑast͡ɕa,ˈʑawʲɛɕadwaʑast͡ɕa,[],,['chan2019'],,False,False,źeweśadwaźasća,1
lowe1385-1-30-1,,lowe1385-1,30,ˈt͡ɕiʑast͡ɕa,ˈt͡ɕiʑast͡ɕa,[],,['chan2019'],,False,False,tśiźasća,1
lowe1385-1-40-1,,lowe1385-1,40,ˈstɨrʑast͡ɕa,ˈstɨrʑast͡ɕa,[],,['chan2019'],,False,False,styrźasća,1
lowe1385-1-50-1,,lowe1385-1,50,ˈpʲieʑasɛt,ˈpʲieʑasɛt,[],,['chan2019'],,False,False,pěśźaset,1
lowe1385-1-60-1,,lowe1385-1,60,ˈʃɛzd͡ʑasɛt,ˈʃɛzd͡ʑasɛt,[],,['chan2019'],,False,False,šěsćźaset,1
lowe1385-1-70-1,,lowe1385-1,70,ˈsɛdɨmʑasɛt,ˈsɛdɨmʑasɛt,[],,['chan2019'],,False,False,sedymźaset,1
lowe1385-1-80-1,,lowe1385-1,80,ˈwʊsɨmʑasɛt,ˈwʊsɨmʑasɛt,[],,['chan2019'],,False,False,wosoymźaset,1
lowe1385-1-90-1,,lowe1385-1,90,ˈʑawʲɛʑasɛt,ˈʑawʲɛʑasɛt,[],,['chan2019'],,False,False,źewjeśźaset,1
lowe1385-1-100-1,,lowe1385-1,100,stɔ,stɔ,[],,['chan2019'],,False,False,sto,1
lowe1385-1-100-2,,lowe1385-1,100,ˈhundɛrt,ˈhundɛrt,[],< German ,['chan2019'],,True,False,hundert,1
lowe1385-1-200-1,,lowe1385-1,200,ˈdwʲiest͡ɕie,ˈdwʲiest͡ɕie,[],,['chan2019'],,False,False,dwěsćě,1
lowe1385-1-200-2,,lowe1385-1,200,dwa hunderta,dwa hunderta,[],,['chan2019'],,False,False,,1
lowe1385-1-1000-1,,lowe1385-1,1000,ˈtɨsat͡s,ˈtɨsat͡s,[],,['chan2019'],,False,False,tysac,1
lowe1385-1-1000-2,,lowe1385-1,1000,ˈtowzɨnt,ˈtowzɨnt,[],,['chan2019'],,False,False,towzynt,1
lowe1385-1-2000-1,,lowe1385-1,2000,ˈdwatɨsat͡s,ˈdwatɨsat͡s,[],,['chan2019'],,False,False,dwatysac,1
lowe1385-1-2000-2,,lowe1385-1,2000,dwa towzynta,dwa towzynta,[],,['chan2019'],,False,False,,1
