ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ifee1241-1-30-1,,ifee1241-1,30,ɔɡ͡bã̀wó,ɔɡ͡bã̀wó,[],,['chan2019'],,False,False,,1
ifee1241-1-40-1,,ifee1241-1,40,ɔɡóòdzì,ɔɡóòdzì,[],( 20 x 2 ),['chan2019'],,False,False,,1
ifee1241-1-50-1,,ifee1241-1,50,maá lé nóɡóòdzì,maá lé nóɡóòdzì,[],,['chan2019'],,False,False,,1
ifee1241-1-60-1,,ifee1241-1,60,ɔɡɔ́ɔta,ɔɡɔ́ɔta,[],( 20 x 3 ),['chan2019'],,False,False,,1
ifee1241-1-70-1,,ifee1241-1,70,maá lé nɔ́ɡɔ́ɔta,maá lé nɔ́ɡɔ́ɔta,[],,['chan2019'],,False,False,,1
ifee1241-1-80-1,,ifee1241-1,80,ɔɡɔ̃́ɔ̃rɛ̃,ɔɡɔ̃́ɔ̃rɛ̃,[],( 20 x 4 ),['chan2019'],,False,False,,1
ifee1241-1-90-1,,ifee1241-1,90,maá lé nɔ́ɡɔ̃́ɔ̃rɛ,maá lé nɔ́ɡɔ̃́ɔ̃rɛ,[],,['chan2019'],,False,False,,1
ifee1241-1-100-1,,ifee1241-1,100,ɔɡɔ́ɔrú,ɔɡɔ́ɔrú,[],( 20 x 5 ),['chan2019'],,False,False,,1
ifee1241-1-200-1,,ifee1241-1,200,iɡ͡boó,iɡ͡boó,[],,['chan2019'],,False,False,,1
ifee1241-1-200-2,,ifee1241-1,200,400. irɛ̃́wó,400. irɛ̃́wó,[],,['chan2019'],,False,True,,1
ifee1241-1-200-3,,ifee1241-1,200,800. ɛɡ͡bɛ̀sã́,800. ɛɡ͡bɛ̀sã́,[],,['chan2019'],,False,True,,1
ifee1241-1-1000-1,,ifee1241-1,1000,ɛ̀ɡ͡bɛ̀rú,ɛ̀ɡ͡bɛ̀rú,[],( 5 x 200 ),['chan2019'],,False,False,,1
ifee1241-1-2000-1,,ifee1241-1,2000,ɛɡ͡bàá,ɛɡ͡bàá,[],,['chan2019'],,False,False,,1
