ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wall1238-1-12-1,,wall1238-1,12,pútɨmt ku lepít,pútɨmt ku lepít,[],,['chan2019'],,False,False,,1
wall1238-1-13-1,,wall1238-1,13,pútɨmt ku mɨ́taat,pútɨmt ku mɨ́taat,[],,['chan2019'],,False,False,,1
wall1238-1-14-1,,wall1238-1,14,pútɨmt ku pínapt,pútɨmt ku pínapt,[],,['chan2019'],,False,False,,1
wall1238-1-15-1,,wall1238-1,15,pútɨmt ku páx̩at,pútɨmt ku páx̩at,[],,['chan2019'],,False,False,,1
wall1238-1-16-1,,wall1238-1,16,pútɨmt ku uyɬɨ́xs,pútɨmt ku uyɬɨ́xs,[],,['chan2019'],,False,False,,1
wall1238-1-17-1,,wall1238-1,17,pútɨmt ku uynáapt,pútɨmt ku uynáapt,[],,['chan2019'],,False,False,,1
wall1238-1-18-1,,wall1238-1,18,pútɨmt ku uymɨ́tat,pútɨmt ku uymɨ́tat,[],,['chan2019'],,False,False,,1
wall1238-1-19-1,,wall1238-1,19,pútɨmt ku cʼɨmst,pútɨmt ku cʼɨmst,[],,['chan2019'],,False,False,,1
wall1238-1-20-1,,wall1238-1,20,náaptit,náaptit,[],,['chan2019'],,False,False,,1
wall1238-1-21-1,,wall1238-1,21,náaptit ku náx̩š,náaptit ku náx̩š,[],,['chan2019'],,False,False,,1
wall1238-1-22-1,,wall1238-1,22,náaptit ku nápt,náaptit ku nápt,[],,['chan2019'],,False,False,,1
wall1238-1-23-1,,wall1238-1,23,náaptit ku mɨ́taat,náaptit ku mɨ́taat,[],,['chan2019'],,False,False,,1
wall1238-1-24-1,,wall1238-1,24,náaptit ku pínapt,náaptit ku pínapt,[],,['chan2019'],,False,False,,1
wall1238-1-25-1,,wall1238-1,25,náaptit ku páx̩at,náaptit ku páx̩at,[],,['chan2019'],,False,False,,1
wall1238-1-26-1,,wall1238-1,26,náaptit ku uyɬɨ́xs,náaptit ku uyɬɨ́xs,[],,['chan2019'],,False,False,,1
wall1238-1-27-1,,wall1238-1,27,náaptit ku uynáapt,náaptit ku uynáapt,[],,['chan2019'],,False,False,,1
wall1238-1-28-1,,wall1238-1,28,náaptit ku uymɨ́tat,náaptit ku uymɨ́tat,[],,['chan2019'],,False,False,,1
wall1238-1-29-1,,wall1238-1,29,náaptit ku cʼɨmst,náaptit ku cʼɨmst,[],,['chan2019'],,False,False,,1
wall1238-1-30-1,,wall1238-1,30,mɨtáaptit,mɨtáaptit,[],,['chan2019'],,False,False,,1
wall1238-1-40-1,,wall1238-1,40,pináaptit,pináaptit,[],,['chan2019'],,False,False,,1
wall1238-1-50-1,,wall1238-1,50,páx̩áaptit,páx̩áaptit,[],,['chan2019'],,False,False,,1
wall1238-1-60-1,,wall1238-1,60,uyɬxsáaptit,uyɬxsáaptit,[],,['chan2019'],,False,False,,1
wall1238-1-70-1,,wall1238-1,70,uynáaptit,uynáaptit,[],,['chan2019'],,False,False,,1
wall1238-1-80-1,,wall1238-1,80,uymɨtáaptit,uymɨtáaptit,[],,['chan2019'],,False,False,,1
wall1238-1-90-1,,wall1238-1,90,cʼmsáaptit,cʼmsáaptit,[],,['chan2019'],,False,False,,1
wall1238-1-100-1,,wall1238-1,100,putáaptit,putáaptit,[],,['chan2019'],,False,False,,1
wall1238-1-200-1,,wall1238-1,200,nápt putáaptit,nápt putáaptit,[],,['chan2019'],,False,False,,1
wall1238-1-1000-1,,wall1238-1,1000,náx̩š táwsɨn,náx̩š táwsɨn,[],( táwsɨn < English ),['chan2019'],,True,False,,1
wall1238-1-2000-1,,wall1238-1,2000,nápt táwsɨn,nápt táwsɨn,[],,['chan2019'],,False,False,,1
