ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1302-2-29-1,,nucl1302-2,29,ɔts.dɑ.tsχrɑ,ɔts.dɑ.tsχrɑ,[],,['chan2019'],,False,False,,2
nucl1302-2-30-1,,nucl1302-2,30,ɔts.dɑ.ɑt.i,ɔts.dɑ.ɑt.i,[],( 20 + 10 ),['chan2019'],,False,False,,2
nucl1302-2-40-1,,nucl1302-2,40,ɔr.m.ɔts.i,ɔr.m.ɔts.i,[],( 2 x 20),['chan2019'],,False,False,,2
nucl1302-2-50-1,,nucl1302-2,50,ɔr.m.ɔts.dɑ.ɑt.i,ɔr.m.ɔts.dɑ.ɑt.i,[],,['chan2019'],,False,False,,2
nucl1302-2-60-1,,nucl1302-2,60,sɑm(m).ɔts.i,sɑm(m).ɔts.i,[],( 3 x 20),['chan2019'],,False,False,,2
nucl1302-2-70-1,,nucl1302-2,70,sɑm(m).ɔts.dɑ.ɑt.i,sɑm(m).ɔts.dɑ.ɑt.i,[],,['chan2019'],,False,False,,2
nucl1302-2-80-1,,nucl1302-2,80,ɔtχ.m.ɔts.i,ɔtχ.m.ɔts.i,[],( 4 x 20),['chan2019'],,False,False,,2
nucl1302-2-90-1,,nucl1302-2,90,ɔtχ.m.ɔts.dɑ.ɑt.i,ɔtχ.m.ɔts.dɑ.ɑt.i,[],,['chan2019'],,False,False,,2
nucl1302-2-100-1,,nucl1302-2,100,ɑs.i,ɑs.i,[],,['chan2019'],,False,False,,2
nucl1302-2-200-1,,nucl1302-2,200,ɔr.ɑs.i,ɔr.ɑs.i,[],,['chan2019'],,False,False,,2
nucl1302-2-1000-1,,nucl1302-2,1000,ɑt.ɑs.i,ɑt.ɑs.i,[],,['chan2019'],,False,False,,2
nucl1302-2-2000-1,,nucl1302-2,2000,ɔr.i ɑt.ɑs.i,ɔr.i ɑt.ɑs.i,[],,['chan2019'],,False,False,,2
