ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kada1282-1-27-1,,kada1282-1,27,t̪arbʊ kɔ́ladʊ́ kɔ̀nʊ́,t̪arbʊ kɔ́ladʊ́ kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-28-1,,kada1282-1,28,t̪arbʊ ɪ̀d̪d̪ɔ́ kɔ̀nʊ́,t̪arbʊ ɪ̀d̪d̪ɔ́ kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-29-1,,kada1282-1,29,t̪arbʊ wìɪd̪ɔ́ kɔ̀nʊ́,t̪arbʊ wìɪd̪ɔ́ kɔ̀nʊ́,[],,['chan2019'],,False,False,,1
kada1282-1-30-1,,kada1282-1,30,kɔ́dʊ́ŋ,kɔ́dʊ́ŋ,[],,['chan2019'],,False,False,,1
kada1282-1-40-1,,kada1282-1,40,kɔ́dʊ́ŋ t̪arbʊ òró,kɔ́dʊ́ŋ t̪arbʊ òró,[],,['chan2019'],,False,False,,1
kada1282-1-50-1,,kada1282-1,50,kɔ́dʊ́ŋ tɔɔnɔ t̪arbʊ,kɔ́dʊ́ŋ tɔɔnɔ t̪arbʊ,[],( 30 + 20 ),['chan2019'],,False,False,,1
kada1282-1-60-1,,kada1282-1,60,kɔ́dʊ́ŋ òró,kɔ́dʊ́ŋ òró,[],( 30 x 2 ),['chan2019'],,False,False,,1
kada1282-1-70-1,,kada1282-1,70,kɔ́dʊ́ŋ tɔɔnɔ buɽe,kɔ́dʊ́ŋ tɔɔnɔ buɽe,[],,['chan2019'],,False,False,,1
kada1282-1-80-1,,kada1282-1,80,kɔ́dʊ́ŋ òró tɔɔnɔ t̪arbʊ,kɔ́dʊ́ŋ òró tɔɔnɔ t̪arbʊ,[],,['chan2019'],,False,False,,1
kada1282-1-90-1,,kada1282-1,90,kɔ́dʊ́ŋ kɔ́dʊ́ŋ oro tɔɔnɔ t̪arbʊ,kɔ́dʊ́ŋ kɔ́dʊ́ŋ oro tɔɔnɔ t̪arbʊ,[],,['chan2019'],,False,False,,1
kada1282-1-100-1,,kada1282-1,100,t̪arbʊ t̪arbʊ tɪccʊ,t̪arbʊ t̪arbʊ tɪccʊ,[],,['chan2019'],,False,False,,1
kada1282-1-200-1,,kada1282-1,200,t̪arbʊ t̪arbʊ t̪arbʊ,t̪arbʊ t̪arbʊ t̪arbʊ,[],,['chan2019'],,False,False,,1
kada1282-1-1000-1,,kada1282-1,1000,t̪arbʊ t̪arbʊ t̪arbʊ,t̪arbʊ t̪arbʊ t̪arbʊ,[],,['chan2019'],,False,False,,1
kada1282-1-2000-1,,kada1282-1,2000,t̪arbʊ t̪arbʊ keɲɟu,t̪arbʊ t̪arbʊ keɲɟu,[],,['chan2019'],,False,False,,1
