ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2642-1-17-2,,sout2642-1,17,ˈhʌbdʌ,ˈhʌbdʌ,[],,['chan2019'],,False,False,,1
sout2642-1-18-1,,sout2642-1,18,ˈʌʒdʌ,ˈʌʒdʌ,[],,['chan2019'],,False,False,,1
sout2642-1-18-2,,sout2642-1,18,ˈhʌʒdʌ,ˈhʌʒdʌ,[],,['chan2019'],,False,False,,1
sout2642-1-19-1,,sout2642-1,19,ˈnozdʌ,ˈnozdʌ,[],,['chan2019'],,False,False,,1
sout2642-1-20-1,,sout2642-1,20,bist,bist,[],,['chan2019'],,False,False,,1
sout2642-1-21-1,,sout2642-1,21,ˌbist o ˈjʌk,ˌbist o ˈjʌk,[],,['chan2019'],,False,False,,1
sout2642-1-22-1,,sout2642-1,22,ˌbist o ˈdo,ˌbist o ˈdo,[],,['chan2019'],,False,False,,1
sout2642-1-23-1,,sout2642-1,23,ˌbist o ˈsæ,ˌbist o ˈsæ,[],,['chan2019'],,False,False,,1
sout2642-1-24-1,,sout2642-1,24,ˌbist o ˈt͡ʃɑr,ˌbist o ˈt͡ʃɑr,[],,['chan2019'],,False,False,,1
sout2642-1-25-1,,sout2642-1,25,ˌbist o pʌnt͡ʃ,ˌbist o pʌnt͡ʃ,[],,['chan2019'],,False,False,,1
sout2642-1-26-1,,sout2642-1,26,ˌbist o ˈʃʌʃ,ˌbist o ˈʃʌʃ,[],,['chan2019'],,False,False,,1
sout2642-1-27-1,,sout2642-1,27,ˌbist o ˈʌpt,ˌbist o ˈʌpt,[],,['chan2019'],,False,False,,1
sout2642-1-28-1,,sout2642-1,28,ˌbist o ˈʌʃt,ˌbist o ˈʌʃt,[],,['chan2019'],,False,False,,1
sout2642-1-29-1,,sout2642-1,29,ˌbist o ˈno,ˌbist o ˈno,[],,['chan2019'],,False,False,,1
sout2642-1-30-1,,sout2642-1,30,si,si,[],,['chan2019'],,False,False,,1
sout2642-1-40-1,,sout2642-1,40,t͡ʃɪl,t͡ʃɪl,[],,['chan2019'],,False,False,,1
sout2642-1-50-1,,sout2642-1,50,ˈpʌnd͡ʒʌ,ˈpʌnd͡ʒʌ,[],,['chan2019'],,False,False,,1
sout2642-1-60-1,,sout2642-1,60,ʃʌst,ʃʌst,[],,['chan2019'],,False,False,,1
sout2642-1-70-1,,sout2642-1,70,ʌpˈtɑd,ʌpˈtɑd,[],,['chan2019'],,False,False,,1
sout2642-1-70-2,,sout2642-1,70,hʌpˈtɑd,hʌpˈtɑd,[],,['chan2019'],,False,False,,1
sout2642-1-70-3,,sout2642-1,70,hʌfˈtɑd,hʌfˈtɑd,[],,['chan2019'],,False,False,,1
sout2642-1-80-1,,sout2642-1,80,ʌʃˈtɑd,ʌʃˈtɑd,[],,['chan2019'],,False,False,,1
sout2642-1-80-2,,sout2642-1,80,hʌʃˈtɑd,hʌʃˈtɑd,[],,['chan2019'],,False,False,,1
sout2642-1-90-1,,sout2642-1,90,ˈnʌwʌd,ˈnʌwʌd,[],,['chan2019'],,False,False,,1
sout2642-1-100-1,,sout2642-1,100,sʌd,sʌd,[],,['chan2019'],,False,False,,1
sout2642-1-200-1,,sout2642-1,200,do sʌd,do sʌd,[],,['chan2019'],,False,False,,1
sout2642-1-1000-1,,sout2642-1,1000,ʌˈzɑr,ʌˈzɑr,[],,['chan2019'],,False,False,,1
sout2642-1-1000-2,,sout2642-1,1000,hʌˈzɑr,hʌˈzɑr,[],,['chan2019'],,False,False,,1
sout2642-1-2000-1,,sout2642-1,2000,do ʌˈzɑr,do ʌˈzɑr,[],,['chan2019'],,False,False,,1
