ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kahu1241-1-15-1,,kahu1241-1,15,taŋafuru netaɣaⁱ matoraⁱ erima,taŋafuru netaɣaⁱ matoraⁱ erima,[],,['chan2019'],,False,False,,1
kahu1241-1-16-1,,kahu1241-1,16,taŋafuru netaɣaⁱ matoraⁱ eono,taŋafuru netaɣaⁱ matoraⁱ eono,[],,['chan2019'],,False,False,,1
kahu1241-1-17-1,,kahu1241-1,17,taŋafuru netaɣaⁱ matoraⁱ epeᵘ,taŋafuru netaɣaⁱ matoraⁱ epeᵘ,[],,['chan2019'],,False,False,,1
kahu1241-1-18-1,,kahu1241-1,18,taŋafuru netaɣaⁱ matoraⁱ ewaru,taŋafuru netaɣaⁱ matoraⁱ ewaru,[],,['chan2019'],,False,False,,1
kahu1241-1-19-1,,kahu1241-1,19,taŋafuru netaɣaⁱ matoraⁱ esiwa,taŋafuru netaɣaⁱ matoraⁱ esiwa,[],,['chan2019'],,False,False,,1
kahu1241-1-20-1,,kahu1241-1,20,taŋafuru nerua,taŋafuru nerua,[],,['chan2019'],,False,False,,1
kahu1241-1-21-1,,kahu1241-1,21,taŋafuru nerua netaɣaⁱ matoraⁱ etaɡaⁱ,taŋafuru nerua netaɣaⁱ matoraⁱ etaɡaⁱ,[],,['chan2019'],,False,False,,1
kahu1241-1-22-1,,kahu1241-1,22,taŋafuru nerua netaɣaⁱ matoraⁱ erua,taŋafuru nerua netaɣaⁱ matoraⁱ erua,[],,['chan2019'],,False,False,,1
kahu1241-1-23-1,,kahu1241-1,23,taŋafuru nerua netaɣaⁱ matoraⁱ eoru,taŋafuru nerua netaɣaⁱ matoraⁱ eoru,[],,['chan2019'],,False,False,,1
kahu1241-1-24-1,,kahu1241-1,24,taŋafuru nerua netaɣaⁱ matoraⁱ efeⁱ,taŋafuru nerua netaɣaⁱ matoraⁱ efeⁱ,[],,['chan2019'],,False,False,,1
kahu1241-1-25-1,,kahu1241-1,25,taŋafuru nerua netaɣaⁱ matoraⁱ erima,taŋafuru nerua netaɣaⁱ matoraⁱ erima,[],,['chan2019'],,False,False,,1
kahu1241-1-26-1,,kahu1241-1,26,taŋafuru nerua netaɣaⁱ matoraⁱ eono,taŋafuru nerua netaɣaⁱ matoraⁱ eono,[],,['chan2019'],,False,False,,1
kahu1241-1-27-1,,kahu1241-1,27,taŋafuru nerua netaɣaⁱ matoraⁱ epeᵘ,taŋafuru nerua netaɣaⁱ matoraⁱ epeᵘ,[],,['chan2019'],,False,False,,1
kahu1241-1-28-1,,kahu1241-1,28,taŋafuru nerua netaɣaⁱ matoraⁱ ewaru,taŋafuru nerua netaɣaⁱ matoraⁱ ewaru,[],,['chan2019'],,False,False,,1
kahu1241-1-29-1,,kahu1241-1,29,taŋafuru nerua netaɣaⁱ matoraⁱ esiwa,taŋafuru nerua netaɣaⁱ matoraⁱ esiwa,[],,['chan2019'],,False,False,,1
kahu1241-1-30-1,,kahu1241-1,30,taŋafuru neoru,taŋafuru neoru,[],,['chan2019'],,False,False,,1
kahu1241-1-40-1,,kahu1241-1,40,taŋafuru nefeⁱ,taŋafuru nefeⁱ,[],,['chan2019'],,False,False,,1
kahu1241-1-50-1,,kahu1241-1,50,taŋafuru nerima,taŋafuru nerima,[],,['chan2019'],,False,False,,1
kahu1241-1-60-1,,kahu1241-1,60,taŋafuru neono,taŋafuru neono,[],,['chan2019'],,False,False,,1
kahu1241-1-70-1,,kahu1241-1,70,taŋafuru nepeᵘ,taŋafuru nepeᵘ,[],,['chan2019'],,False,False,,1
kahu1241-1-80-1,,kahu1241-1,80,taŋafuru newaru,taŋafuru newaru,[],,['chan2019'],,False,False,,1
kahu1241-1-90-1,,kahu1241-1,90,taŋafuru nesiwa,taŋafuru nesiwa,[],,['chan2019'],,False,False,,1
kahu1241-1-100-1,,kahu1241-1,100,taŋarau,taŋarau,[],,['chan2019'],,False,False,,1
kahu1241-1-200-1,,kahu1241-1,200,taŋarau nerua,taŋarau nerua,[],,['chan2019'],,False,False,,1
kahu1241-1-1000-1,,kahu1241-1,1000,ɠera,ɠera,[],,['chan2019'],,False,False,,1
kahu1241-1-2000-1,,kahu1241-1,2000,ɠera nerua,ɠera nerua,[],,['chan2019'],,False,False,,1
