ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2990-1-22-1,,sout2990-1,22,iʃkai tʃuŋɡa iʃkainiŋ,iʃkai tʃuŋɡa iʃkainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-23-1,,sout2990-1,23,iʃkai tʃuŋɡa kimsainiŋ,iʃkai tʃuŋɡa kimsainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-24-1,,sout2990-1,24,iʃkai tʃuŋɡa tʃuskuiniŋ,iʃkai tʃuŋɡa tʃuskuiniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-25-1,,sout2990-1,25,iʃkai tʃuŋɡa pitʃkainiŋ,iʃkai tʃuŋɡa pitʃkainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-26-1,,sout2990-1,26,iʃkai tʃuŋɡa soktainiŋ,iʃkai tʃuŋɡa soktainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-27-1,,sout2990-1,27,iʃkai tʃuŋɡa kantʃisniŋ,iʃkai tʃuŋɡa kantʃisniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-28-1,,sout2990-1,28,iʃkai tʃuŋɡa pusakniŋ,iʃkai tʃuŋɡa pusakniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-29-1,,sout2990-1,29,iʃkai tʃuŋɡa iskuiniŋ,iʃkai tʃuŋɡa iskuiniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-30-1,,sout2990-1,30,kimsa tʃuŋɡainiŋ,kimsa tʃuŋɡainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-40-1,,sout2990-1,40,tʃusku tʃuŋɡainiŋ,tʃusku tʃuŋɡainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-50-1,,sout2990-1,50,pitʃka tʃuŋɡainiŋ,pitʃka tʃuŋɡainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-60-1,,sout2990-1,60,sokta tʃuŋɡainiŋ,sokta tʃuŋɡainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-70-1,,sout2990-1,70,kantʃisniŋ tʃuŋɡainiŋ,kantʃisniŋ tʃuŋɡainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-80-1,,sout2990-1,80,pusak tʃuŋɡainiŋ,pusak tʃuŋɡainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-90-1,,sout2990-1,90,iskun tʃuŋɡainiŋ,iskun tʃuŋɡainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-100-1,,sout2990-1,100,patʃakniŋ,patʃakniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-200-1,,sout2990-1,200,iʃkai patʃakniŋ,iʃkai patʃakniŋ,[],,['chan2019'],,False,False,,1
sout2990-1-1000-1,,sout2990-1,1000,waraŋɡainiŋ,waraŋɡainiŋ,[],,['chan2019'],,False,False,,1
sout2990-1-2000-1,,sout2990-1,2000,iʃkai waraŋɡainiŋ,iʃkai waraŋɡainiŋ,[],,['chan2019'],,False,False,,1
