ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chec1245-2-19-1,,chec1245-2,19,tʼqʼɜˈjɑsnə,tʼqʼɜˈjɑsnə,[],,['chan2019'],,False,False,,2
chec1245-2-20-1,,chec1245-2,20,tʼqʼɜ,tʼqʼɜ,[],,['chan2019'],,False,False,,2
chec1245-2-21-1,,chec1245-2,21,tʼqʼɜ t͡sħɑ̰ʔ,tʼqʼɜ t͡sħɑ̰ʔ,[],,['chan2019'],,False,False,,2
chec1245-2-22-1,,chec1245-2,22,tʼqʼɜ ʃiʔ,tʼqʼɜ ʃiʔ,[],,['chan2019'],,False,False,,2
chec1245-2-23-1,,chec1245-2,23,tʼqʼɜ qɔʔ,tʼqʼɜ qɔʔ,[],,['chan2019'],,False,False,,2
chec1245-2-24-1,,chec1245-2,24,tʼqʼɜ diʔ,tʼqʼɜ diʔ,[],,['chan2019'],,False,False,,2
chec1245-2-25-1,,chec1245-2,25,tʼqʼɜ pχiʔ,tʼqʼɜ pχiʔ,[],,['chan2019'],,False,False,,2
chec1245-2-26-1,,chec1245-2,26,tʼqʼɜ jalχ,tʼqʼɜ jalχ,[],,['chan2019'],,False,False,,2
chec1245-2-27-1,,chec1245-2,27,tʼqʼɜ ʋɔr̥,tʼqʼɜ ʋɔr̥,[],,['chan2019'],,False,False,,2
chec1245-2-28-1,,chec1245-2,28,tʼqʼɜ bɑr̥,tʼqʼɜ bɑr̥,[],,['chan2019'],,False,False,,2
chec1245-2-29-1,,chec1245-2,29,tʼqʼɜ ʔisː,tʼqʼɜ ʔisː,[],,['chan2019'],,False,False,,2
chec1245-2-30-1,,chec1245-2,30,tʼqʼeˈitː,tʼqʼeˈitː,[],( 20 + 10 ),['chan2019'],,False,False,,2
chec1245-2-40-1,,chec1245-2,40,ˈʃowstˈqʼə,ˈʃowstˈqʼə,[],( 2 x 20),['chan2019'],,False,False,,2
chec1245-2-50-1,,chec1245-2,50,ʃowstʼqʼeˈitː,ʃowstʼqʼeˈitː,[],,['chan2019'],,False,False,,2
chec1245-2-60-1,,chec1245-2,60,qustʼqʼɜ,qustʼqʼɜ,[],( 3 x 20),['chan2019'],,False,False,,2
chec1245-2-70-1,,chec1245-2,70,qustʼqʼeˈitː,qustʼqʼeˈitː,[],,['chan2019'],,False,False,,2
chec1245-2-80-1,,chec1245-2,80,dɛstʼqʼɜ,dɛstʼqʼɜ,[],( 4 x 20),['chan2019'],,False,False,,2
chec1245-2-90-1,,chec1245-2,90,dɛstʼqʼeˈitː,dɛstʼqʼeˈitː,[],,['chan2019'],,False,False,,2
chec1245-2-100-1,,chec1245-2,100,bæ̰ː,bæ̰ː,[],,['chan2019'],,False,False,,2
chec1245-2-200-1,,chec1245-2,200,ˈʃibæ̰ː,ˈʃibæ̰ː,[],,['chan2019'],,False,False,,2
chec1245-2-1000-1,,chec1245-2,1000,ˈʔɛzər,ˈʔɛzər,[],(< from Iranian),['chan2019'],,False,False,,2
chec1245-2-2000-1,,chec1245-2,2000,ʃi ˈʔɛzər,ʃi ˈʔɛzər,[],,['chan2019'],,False,False,,2
