ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lazz1240-1-40-1,,lazz1240-1,40,ʒurdɔɛt͡ʃi,ʒurdɔɛt͡ʃi,[],( 2 x 20),['chan2019'],,False,False,,1
lazz1240-1-50-1,,lazz1240-1,50,ʒurdɔɛt͡ʃidɔvit,ʒurdɔɛt͡ʃidɔvit,[],,['chan2019'],,False,False,,1
lazz1240-1-60-1,,lazz1240-1,60,sumdɔɛt͡ʃi,sumdɔɛt͡ʃi,[],( 3 x 20),['chan2019'],,False,False,,1
lazz1240-1-70-1,,lazz1240-1,70,sumdɔɛt͡ʃdɔvit,sumdɔɛt͡ʃdɔvit,[],,['chan2019'],,False,False,,1
lazz1240-1-80-1,,lazz1240-1,80,ɔtxɔdɔɛt͡ʃi,ɔtxɔdɔɛt͡ʃi,[],( 4 x 20),['chan2019'],,False,False,,1
lazz1240-1-90-1,,lazz1240-1,90,ɔtxɔdɔɛt͡ʃdɔvit,ɔtxɔdɔɛt͡ʃdɔvit,[],,['chan2019'],,False,False,,1
lazz1240-1-100-1,,lazz1240-1,100,ɔʃi,ɔʃi,[],,['chan2019'],,False,False,,1
lazz1240-1-200-1,,lazz1240-1,200,ʒurɔʃi,ʒurɔʃi,[],,['chan2019'],,False,False,,1
lazz1240-1-1000-1,,lazz1240-1,1000,vitɔʃi,vitɔʃi,[],( 10 x 100),['chan2019'],,False,False,,1
lazz1240-1-1000-2,,lazz1240-1,1000,ʃilja,ʃilja,[],< Greek ,['chan2019'],,True,False,,1
lazz1240-1-2000-1,,lazz1240-1,2000,ʒurvitɔʃi,ʒurvitɔʃi,[],,['chan2019'],,False,False,,1
lazz1240-1-2000-2,,lazz1240-1,2000,ʒur ʃilja,ʒur ʃilja,[],,['chan2019'],,False,False,,1
