ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hakk1236-3-26-1,,hakk1236-3,26,ŋ11 ʂʅəʔ5tiuʔ5,ŋ11 ʂʅəʔ5tiuʔ5,[],,['chan2019'],,False,False,,1
hakk1236-3-27-1,,hakk1236-3,27,ŋ11 ʂʅəʔ5tsʰi35,ŋ11 ʂʅəʔ5tsʰi35,[],,['chan2019'],,False,False,,1
hakk1236-3-28-1,,hakk1236-3,28,ŋ11 ʂʅəʔ5pa35,ŋ11 ʂʅəʔ5pa35,[],,['chan2019'],,False,False,,1
hakk1236-3-29-1,,hakk1236-3,29,ŋ11 ʂʅəʔ5kiau51,ŋ11 ʂʅəʔ5kiau51,[],,['chan2019'],,False,False,,1
hakk1236-3-30-1,,hakk1236-3,30,sa33 ʂʅəʔ5,sa33 ʂʅəʔ5,[],,['chan2019'],,False,False,,1
hakk1236-3-40-1,,hakk1236-3,40,si32 ʂʅəʔ5,si32 ʂʅəʔ5,[],,['chan2019'],,False,False,,1
hakk1236-3-50-1,,hakk1236-3,50,aŋ51 ʂʅəʔ5,aŋ51 ʂʅəʔ5,[],,['chan2019'],,False,False,,1
hakk1236-3-60-1,,hakk1236-3,60,tiuʔ5 ʂʅəʔ5,tiuʔ5 ʂʅəʔ5,[],,['chan2019'],,False,False,,1
hakk1236-3-70-1,,hakk1236-3,70,tsʰi35 ʂʅəʔ5,tsʰi35 ʂʅəʔ5,[],,['chan2019'],,False,False,,1
hakk1236-3-80-1,,hakk1236-3,80,pa35ʂʅəʔ5,pa35ʂʅəʔ5,[],,['chan2019'],,False,False,,1
hakk1236-3-90-1,,hakk1236-3,90,kiau51 ʂʅəʔ5,kiau51 ʂʅəʔ5,[],,['chan2019'],,False,False,,1
hakk1236-3-100-1,,hakk1236-3,100,i35pu35,i35pu35,[],,['chan2019'],,False,False,,1
hakk1236-3-200-1,,hakk1236-3,200,tia51pu35,tia51pu35,[],,['chan2019'],,False,False,,1
hakk1236-3-1000-1,,hakk1236-3,1000,i35 tsʰie33,i35 tsʰie33,[],,['chan2019'],,False,False,,1
hakk1236-3-2000-1,,hakk1236-3,2000,tia51tsʰie33,tia51tsʰie33,[],,['chan2019'],,False,False,,1
