ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bori1243-1-80-1,,bori1243-1,80,ɑsɑm piɲi,ɑsɑm piɲi,[],,['chan2019'],,False,False,,1
bori1243-1-90-1,,bori1243-1,90,ɑsɑm konɑ,ɑsɑm konɑ,[],,['chan2019'],,False,False,,1
bori1243-1-100-1,,bori1243-1,100,liŋ,liŋ,[],,['chan2019'],,False,False,,1
bori1243-1-100-2,,bori1243-1,100,150. liŋ ɡolɑ tʃɑmŋo,150. liŋ ɡolɑ tʃɑmŋo,[],,['chan2019'],,False,True,,1
bori1243-1-100-3,,bori1243-1,100,200. liŋɲi,200. liŋɲi,[],,['chan2019'],,False,True,,1
bori1243-1-1000-1,,bori1243-1,1000,hedʒɑr,hedʒɑr,[],,['chan2019'],,False,False,,1
bori1243-1-1000-2,,bori1243-1,1000,1,1,[],,['chan2019'],,False,True,,1
bori1243-1-1000-3,,bori1243-1,1000,060. dʒɑr ɡolɑ tʃɑmkɨ,060. dʒɑr ɡolɑ tʃɑmkɨ,[],,['chan2019'],,False,True,,1
bori1243-1-2000-1,,bori1243-1,2000,hedʒɑr ɑɲi,hedʒɑr ɑɲi,[],,['chan2019'],,False,False,,1
bori1243-1-5000-1,,bori1243-1,5000,hedʒɑrŋo,hedʒɑrŋo,[],,['chan2019'],,False,False,,1
bori1243-1-5000-2,,bori1243-1,5000,10,10,[],,['chan2019'],,False,True,,1
bori1243-1-5000-3,,bori1243-1,5000,000. hedʒɑrjiŋ,000. hedʒɑrjiŋ,[],,['chan2019'],,False,True,,1
