ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
naas1242-1-28-1,,naas1242-1,28,kenaːnka kivoraita paʔnokoʔ keta 3 taː,kenaːnka kivoraita paʔnokoʔ keta 3 taː,[],,['chan2019'],,False,True,,1
naas1242-1-29-1,,naas1242-1,29,kenaːnka kivoraita paʔnokoʔ keta 4 taː,kenaːnka kivoraita paʔnokoʔ keta 4 taː,[],,['chan2019'],,False,True,,1
naas1242-1-30-1,,naas1242-1,30,beːnaumo kivora,beːnaumo kivora,[],,['chan2019'],,False,False,,1
naas1242-1-40-1,,naas1242-1,40,karenaumo kivora,karenaumo kivora,[],,['chan2019'],,False,False,,1
naas1242-1-50-1,,naas1242-1,50,paʔnokoʔ kivora,paʔnokoʔ kivora,[],,['chan2019'],,False,False,,1
naas1242-1-60-1,,naas1242-1,60,paʔnokoʔ keta naruŋ taː kivora,paʔnokoʔ keta naruŋ taː kivora,[],,['chan2019'],,False,False,,1
naas1242-1-70-1,,naas1242-1,70,paʔnokoʔ keta kenaːnka taː kivora,paʔnokoʔ keta kenaːnka taː kivora,[],,['chan2019'],,False,False,,1
naas1242-1-80-1,,naas1242-1,80,paʔnokoʔ keta beːnaumo taː kivora,paʔnokoʔ keta beːnaumo taː kivora,[],,['chan2019'],,False,False,,1
naas1242-1-90-1,,naas1242-1,90,paʔnokoʔ keta karenaumo taː kivora,paʔnokoʔ keta karenaumo taː kivora,[],,['chan2019'],,False,False,,1
naas1242-1-100-1,,naas1242-1,100,daːkuʔ,daːkuʔ,[],,['chan2019'],,False,False,,1
naas1242-1-100-2,,naas1242-1,100,naruŋ daːkuʔ,naruŋ daːkuʔ,[],,['chan2019'],,False,False,,1
naas1242-1-200-1,,naas1242-1,200,kenaːnka daːkuʔ,kenaːnka daːkuʔ,[],,['chan2019'],,False,False,,1
naas1242-1-1000-1,,naas1242-1,1000,naruŋ kokoreiʔ,naruŋ kokoreiʔ,[],,['chan2019'],,False,False,,1
naas1242-1-2000-1,,naas1242-1,2000,kenaːnka kokoreiʔ,kenaːnka kokoreiʔ,[],,['chan2019'],,False,False,,1
