ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dzuu1241-1-21-1,,dzuu1241-1,21,mǒːsɔ̃̄ ́,mǒːsɔ̃̄ ́,[],,['chan2019'],,False,False,,1
dzuu1241-1-22-1,,dzuu1241-1,22,mǒːfíː,mǒːfíː,[],,['chan2019'],,False,False,,1
dzuu1241-1-23-1,,dzuu1241-1,23,mǒːʒìːɡī ́,mǒːʒìːɡī ́,[],,['chan2019'],,False,False,,1
dzuu1241-1-24-1,,dzuu1241-1,24,mǒːnàːlẽ́,mǒːnàːlẽ́,[],,['chan2019'],,False,False,,1
dzuu1241-1-25-1,,dzuu1241-1,25,mǒːnũ̀,mǒːnũ̀,[],,['chan2019'],,False,False,,1
dzuu1241-1-26-1,,dzuu1241-1,26,mǒːtsũ̀mɛ̃̄ ́,mǒːtsũ̀mɛ̃̄ ́,[],,['chan2019'],,False,False,,1
dzuu1241-1-27-1,,dzuu1241-1,27,mǒːɲɛ̃̀ːnṹ,mǒːɲɛ̃̀ːnṹ,[],,['chan2019'],,False,False,,1
dzuu1241-1-28-1,,dzuu1241-1,28,mǒːŋáːlõ̀,mǒːŋáːlõ̀,[],,['chan2019'],,False,False,,1
dzuu1241-1-29-1,,dzuu1241-1,29,mǒːkjèːrṍ,mǒːkjèːrṍ,[],,['chan2019'],,False,False,,1
dzuu1241-1-30-1,,dzuu1241-1,30,mǒːtsjéù,mǒːtsjéù,[],,['chan2019'],,False,False,,1
dzuu1241-1-40-1,,dzuu1241-1,40,dzjèː,dzjèː,[],,['chan2019'],,False,False,,1
dzuu1241-1-50-1,,dzuu1241-1,50,dzjèːtsjéù,dzjèːtsjéù,[],( 40 + 10 ),['chan2019'],,False,False,,1
dzuu1241-1-60-1,,dzuu1241-1,60,mùéí,mùéí,[],,['chan2019'],,False,False,,1
dzuu1241-1-70-1,,dzuu1241-1,70,mùéí kó tsjéù,mùéí kó tsjéù,[],( 60 + 10 ),['chan2019'],,False,False,,1
dzuu1241-1-80-1,,dzuu1241-1,80,cɛ̃̀ː,cɛ̃̀ː,[],,['chan2019'],,False,False,,1
dzuu1241-1-90-1,,dzuu1241-1,90,cɛ̃̀ː kó tsjéù,cɛ̃̀ː kó tsjéù,[],( 80 + 10 ),['chan2019'],,False,False,,1
dzuu1241-1-100-1,,dzuu1241-1,100,cã̀ːmôː,cã̀ːmôː,[],( 80 + 20 ),['chan2019'],,False,False,,1
dzuu1241-1-200-1,,dzuu1241-1,200,cã̀fóōdzjêː,cã̀fóōdzjêː,[],( 80 x 2 + 20 ),['chan2019'],,False,False,,1
dzuu1241-1-1000-1,,dzuu1241-1,1000,ɡúrúsɔ̃̄ kó cã̀fóōdzjêː,ɡúrúsɔ̃̄ kó cã̀fóōdzjêː,[],,['chan2019'],,False,False,,1
dzuu1241-1-1000-2,,dzuu1241-1,1000,wāːkẽrẽ̄,wāːkẽrẽ̄,[],,['chan2019'],,False,False,,1
dzuu1241-1-1000-3,,dzuu1241-1,1000,ɡbáːsōː,ɡbáːsōː,[],,['chan2019'],,False,False,,1
dzuu1241-1-2000-1,,dzuu1241-1,2000,ɲɛ̃̄ĩ̄ʃēnũ̀,ɲɛ̃̄ĩ̄ʃēnũ̀,[],,['chan2019'],,False,False,,1
