ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
russ1263-6-26-1,,russ1263-6,26,ˈd̪vat͡sʌtʲ ʂɛsʲtʲ,ˈd̪vat͡sʌtʲ ʂɛsʲtʲ,[],,['chan2019'],,False,False,dvadtsatˈ shest,1
russ1263-6-27-1,,russ1263-6,27,ˈd̪vat͡sʌtʲ sʲɛmʲ,ˈd̪vat͡sʌtʲ sʲɛmʲ,[],,['chan2019'],,False,False,dvadtsatˈ semˈ,1
russ1263-6-28-1,,russ1263-6,28,ˈd̪vat͡sʌtʲ ˈvɔsʲimʲ,ˈd̪vat͡sʌtʲ ˈvɔsʲimʲ,[],,['chan2019'],,False,False,dvadtsatˈ vosemˈ,1
russ1263-6-29-1,,russ1263-6,29,ˈd̪vat͡sʌtʲ ˈdʲɛvʲitʲ,ˈd̪vat͡sʌtʲ ˈdʲɛvʲitʲ,[],,['chan2019'],,False,False,dvadtsatˈ devyatˈ,1
russ1263-6-30-1,,russ1263-6,30,ˈt̪rʲit͡sʌtʲ,ˈt̪rʲit͡sʌtʲ,[],,['chan2019'],,False,False,trīdtsatˈ,1
russ1263-6-40-1,,russ1263-6,40,ˈs̪ɔrʌk,ˈs̪ɔrʌk,[],,['chan2019'],,False,False,sorok,1
russ1263-6-50-1,,russ1263-6,50,pʲidʲdʲiˈsʲat̪,pʲidʲdʲiˈsʲat̪,[],,['chan2019'],,False,False,pyatˈdesyat,1
russ1263-6-60-1,,russ1263-6,60,ʂɨzʲdʲiˈsʲat̪,ʂɨzʲdʲiˈsʲat̪,[],,['chan2019'],,False,False,shestˈdesyat,1
russ1263-6-70-1,,russ1263-6,70,ˈsʲɛmʲdʲisʲʌt̪,ˈsʲɛmʲdʲisʲʌt̪,[],,['chan2019'],,False,False,semˈdesyat,1
russ1263-6-80-1,,russ1263-6,80,ˈvɔsʲimʲdʲisʲʌt̪,ˈvɔsʲimʲdʲisʲʌt̪,[],,['chan2019'],,False,False,vosemˈdesyat,1
russ1263-6-90-1,,russ1263-6,90,dʲivʲiˈn̪ɔs̪t̪ʌ,dʲivʲiˈn̪ɔs̪t̪ʌ,[],,['chan2019'],,False,False,devyanosto,1
russ1263-6-100-1,,russ1263-6,100,s̪t̪ɔ,s̪t̪ɔ,[],,['chan2019'],,False,False,sto,1
russ1263-6-200-1,,russ1263-6,200,ˈdvʲɛsʲtʲi,ˈdvʲɛsʲtʲi,[],,['chan2019'],,False,False,dvesti,1
russ1263-6-1000-1,,russ1263-6,1000,ˈt̪ɨsʲit͡ʃʌ,ˈt̪ɨsʲit͡ʃʌ,[],,['chan2019'],,False,False,tysyacha,1
russ1263-6-2000-1,,russ1263-6,2000,ˈdvʲe ˈt̪ɨsʲit͡ʃi,ˈdvʲe ˈt̪ɨsʲit͡ʃi,[],,['chan2019'],,False,False,dve tysyachi,1
