ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
loma1260-3-13-1,,loma1260-3,13,púúɡɔ̀ máázú sáwá(ɡ),púúɡɔ̀ máázú sáwá(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-14-1,,loma1260-3,14,púúɡɔ̀ máázú náání(ɡ),púúɡɔ̀ máázú náání(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-15-1,,loma1260-3,15,púúɡɔ̀ máázú dɔ́ɔ́lú(ɡ),púúɡɔ̀ máázú dɔ́ɔ́lú(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-16-1,,loma1260-3,16,púúɡɔ̀ máázú ɡɔ̀zìtà(ɡ),púúɡɔ̀ máázú ɡɔ̀zìtà(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-17-1,,loma1260-3,17,púúɡɔ̀ máázú ɡɔ̀fèlà(ɡ),púúɡɔ̀ máázú ɡɔ̀fèlà(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-18-1,,loma1260-3,18,púúɡɔ̀ máázú ɡɔ̀zák͡pà(ɡ),púúɡɔ̀ máázú ɡɔ̀zák͡pà(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-19-1,,loma1260-3,19,púúɡɔ̀ máázú tààwù(ɡ),púúɡɔ̀ máázú tààwù(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-20-1,,loma1260-3,20,púú fèlè(ɡ),púú fèlè(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-21-1,,loma1260-3,21,púú fèlè máázú ɣílá(ɡ),púú fèlè máázú ɣílá(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-22-1,,loma1260-3,22,púú fèlè máázú fèlè(ɡ),púú fèlè máázú fèlè(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-23-1,,loma1260-3,23,púú fèlè máázú sáwá(ɡ),púú fèlè máázú sáwá(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-24-1,,loma1260-3,24,púú fèlè máázú náání(ɡ),púú fèlè máázú náání(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-25-1,,loma1260-3,25,púú fèlè máázú dɔ́ɔ́lú(ɡ),púú fèlè máázú dɔ́ɔ́lú(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-26-1,,loma1260-3,26,púú fèlè máázú ɡɔ̀zìtà(ɡ),púú fèlè máázú ɡɔ̀zìtà(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-27-1,,loma1260-3,27,púú fèlè máázú ɡɔ̀fèlà(ɡ),púú fèlè máázú ɡɔ̀fèlà(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-28-1,,loma1260-3,28,púú fèlè máázú ɡɔ̀zák͡pà(ɡ),púú fèlè máázú ɡɔ̀zák͡pà(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-29-1,,loma1260-3,29,púú fèlè máázú tààwù(ɡ),púú fèlè máázú tààwù(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-30-1,,loma1260-3,30,púú sáwá(ɡ),púú sáwá(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-40-1,,loma1260-3,40,púú náání(ɡ),púú náání(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-50-1,,loma1260-3,50,púú dɔ́ɔ́lú(ɡ),púú dɔ́ɔ́lú(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-60-1,,loma1260-3,60,púú ɡɔ̀zìtà(ɡ),púú ɡɔ̀zìtà(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-70-1,,loma1260-3,70,púú ɡɔ̀fèlà(ɡ),púú ɡɔ̀fèlà(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-80-1,,loma1260-3,80,púú ɡɔ̀zák͡pà(ɡ),púú ɡɔ̀zák͡pà(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-90-1,,loma1260-3,90,púú tààwù(ɡ),púú tààwù(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-100-1,,loma1260-3,100,ɡú(ɡ),ɡú(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-100-2,,loma1260-3,100,ɡṹ ɡílá(ɡ),ɡṹ ɡílá(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-200-1,,loma1260-3,200,ɡú fèlè(ɡ),ɡú fèlè(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-1000-1,,loma1260-3,1000,wà(ɡ),wà(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-1000-2,,loma1260-3,1000,wà ɡílá(ɡ),wà ɡílá(ɡ),[],,['chan2019'],,False,False,,1
loma1260-3-2000-1,,loma1260-3,2000,wà(ɡ) fèlè(ɡ),wà(ɡ) fèlè(ɡ),[],,['chan2019'],,False,False,,1
