ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nawu1242-1-15-1,,nawu1242-1,15,ɡúdwáː ꜜnû,ɡúdwáː ꜜnû,[],,['chan2019'],,False,False,,1
nawu1242-1-16-1,,nawu1242-1,16,ɡúdwáː ꜜsíjé,ɡúdwáː ꜜsíjé,[],,['chan2019'],,False,False,,1
nawu1242-1-17-1,,nawu1242-1,17,ɡúdwáː ꜜsúnɔ̂,ɡúdwáː ꜜsúnɔ̂,[],,['chan2019'],,False,False,,1
nawu1242-1-18-1,,nawu1242-1,18,ɡúdwáː ꜜbᵘɾuwá,ɡúdwáː ꜜbᵘɾuwá,[],,['chan2019'],,False,False,,1
nawu1242-1-19-1,,nawu1242-1,19,ɡúdwáː ꜜkpʌ́nɔ̂,ɡúdwáː ꜜkpʌ́nɔ̂,[],,['chan2019'],,False,False,,1
nawu1242-1-20-1,,nawu1242-1,20,adʊɲɔ́,adʊɲɔ́,[],,['chan2019'],,False,False,,1
nawu1242-1-21-1,,nawu1242-1,21,adʊɲwɛ́jɛ́ ꜜkʊ́ːʔ,adʊɲwɛ́jɛ́ ꜜkʊ́ːʔ,[],,['chan2019'],,False,False,,1
nawu1242-1-22-1,,nawu1242-1,22,adʊɲwɛ́jáː ꜜɲɔ́,adʊɲwɛ́jáː ꜜɲɔ́,[],,['chan2019'],,False,False,,1
nawu1242-1-23-1,,nawu1242-1,23,adʊɲwɛ́jáː ꜜsá,adʊɲwɛ́jáː ꜜsá,[],,['chan2019'],,False,False,,1
nawu1242-1-24-1,,nawu1242-1,24,adʊɲwɛ́jáː ꜜná,adʊɲwɛ́jáː ꜜná,[],,['chan2019'],,False,False,,1
nawu1242-1-25-1,,nawu1242-1,25,adʊɲwɛ́jáː ꜜnû,adʊɲwɛ́jáː ꜜnû,[],,['chan2019'],,False,False,,1
nawu1242-1-26-1,,nawu1242-1,26,adʊɲwɛ́jáː ꜜsíjé,adʊɲwɛ́jáː ꜜsíjé,[],,['chan2019'],,False,False,,1
nawu1242-1-27-1,,nawu1242-1,27,adʊɲwɛ́jáː ꜜsúnɔ̂,adʊɲwɛ́jáː ꜜsúnɔ̂,[],,['chan2019'],,False,False,,1
nawu1242-1-28-1,,nawu1242-1,28,adʊɲwɛ́jáː ꜜbᵘɾuwá,adʊɲwɛ́jáː ꜜbᵘɾuwá,[],,['chan2019'],,False,False,,1
nawu1242-1-29-1,,nawu1242-1,29,adʊɲwɛ́jáː ꜜkpʌ́nɔ̂,adʊɲwɛ́jáː ꜜkpʌ́nɔ̂,[],,['chan2019'],,False,False,,1
nawu1242-1-30-1,,nawu1242-1,30,adɪsá,adɪsá,[],,['chan2019'],,False,False,,1
nawu1242-1-40-1,,nawu1242-1,40,adɪná,adɪná,[],,['chan2019'],,False,False,,1
nawu1242-1-50-1,,nawu1242-1,50,adunû,adunû,[],,['chan2019'],,False,False,,1
nawu1242-1-60-1,,nawu1242-1,60,adisíjé,adisíjé,[],,['chan2019'],,False,False,,1
nawu1242-1-70-1,,nawu1242-1,70,adusúnɔ̂,adusúnɔ̂,[],,['chan2019'],,False,False,,1
nawu1242-1-80-1,,nawu1242-1,80,adibᵘɾuwá,adibᵘɾuwá,[],,['chan2019'],,False,False,,1
nawu1242-1-90-1,,nawu1242-1,90,adikpʌ́nɔ̂,adikpʌ́nɔ̂,[],,['chan2019'],,False,False,,1
nawu1242-1-100-1,,nawu1242-1,100,ɡɪlɪfá,ɡɪlɪfá,[],,['chan2019'],,False,False,,1
nawu1242-1-200-1,,nawu1242-1,200,alɪfáː ꜜɲɔ́,alɪfáː ꜜɲɔ́,[],,['chan2019'],,False,False,,1
nawu1242-1-1000-1,,nawu1242-1,1000,ɡʌ́ɡ͡bɪ̂ŋ,ɡʌ́ɡ͡bɪ̂ŋ,[],,['chan2019'],,False,False,,1
nawu1242-1-2000-1,,nawu1242-1,2000,ŋ̀ɡ͡bɪ̀ɲːɔ́,ŋ̀ɡ͡bɪ̀ɲːɔ́,[],,['chan2019'],,False,False,,1
