ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dagi1241-1-15-1,,dagi1241-1,15,n̪ipɽa na si-s-ɜlːʊ,n̪ipɽa na si-s-ɜlːʊ,[],,['chan2019'],,False,False,,1
dagi1241-1-16-1,,dagi1241-1,16,n̪ipɽa na si-s-ɜlːʊ na j-ɜlːʊ,n̪ipɽa na si-s-ɜlːʊ na j-ɜlːʊ,[],,['chan2019'],,False,False,,1
dagi1241-1-17-1,,dagi1241-1,17,n̪ipɽa na si-s-ɜlːʊ na j-ɛːɽa,n̪ipɽa na si-s-ɜlːʊ na j-ɛːɽa,[],,['chan2019'],,False,False,,1
dagi1241-1-18-1,,dagi1241-1,18,n̪ipɽa na si-s-ɜlːʊ na j-ɜt̪ːɜk̚,n̪ipɽa na si-s-ɜlːʊ na j-ɜt̪ːɜk̚,[],,['chan2019'],,False,False,,1
dagi1241-1-19-1,,dagi1241-1,19,n̪ipɽa na si-s-ɜlːʊ na bɽandɔ,n̪ipɽa na si-s-ɜlːʊ na bɽandɔ,[],,['chan2019'],,False,False,,1
dagi1241-1-20-1,,dagi1241-1,20,kasapɽa,kasapɽa,[],(litː all the body ),['chan2019'],,False,False,,1
dagi1241-1-21-1,,dagi1241-1,21,kasapɽa na j-ɜlːʊ,kasapɽa na j-ɜlːʊ,[],,['chan2019'],,False,False,,1
dagi1241-1-22-1,,dagi1241-1,22,kasapɽa na j-ɛːɽa,kasapɽa na j-ɛːɽa,[],,['chan2019'],,False,False,,1
dagi1241-1-23-1,,dagi1241-1,23,kasapɽa na j-ɜt̪ːɜk̚,kasapɽa na j-ɜt̪ːɜk̚,[],,['chan2019'],,False,False,,1
dagi1241-1-24-1,,dagi1241-1,24,kasapɽa na bɽandɔ,kasapɽa na bɽandɔ,[],,['chan2019'],,False,False,,1
dagi1241-1-25-1,,dagi1241-1,25,kasapɽa na si-s-ɜlːʊ,kasapɽa na si-s-ɜlːʊ,[],,['chan2019'],,False,False,,1
dagi1241-1-26-1,,dagi1241-1,26,kasapɽa na si-s-ɜlːʊ na-j-ɜlːʊ,kasapɽa na si-s-ɜlːʊ na-j-ɜlːʊ,[],,['chan2019'],,False,False,,1
dagi1241-1-27-1,,dagi1241-1,27,kasapɽa na si-s-ɜlːʊ na j-ɛːɽa,kasapɽa na si-s-ɜlːʊ na j-ɛːɽa,[],,['chan2019'],,False,False,,1
dagi1241-1-28-1,,dagi1241-1,28,kasapɽa na si-s-ɜlːʊ na j-ɜt̪ːɜk,kasapɽa na si-s-ɜlːʊ na j-ɜt̪ːɜk,[],,['chan2019'],,False,False,,1
dagi1241-1-29-1,,dagi1241-1,29,kasapɽa na si-s-ɜlːʊ na bɽandɔ,kasapɽa na si-s-ɜlːʊ na bɽandɔ,[],,['chan2019'],,False,False,,1
dagi1241-1-30-1,,dagi1241-1,30,kasapɽa na n̪ipɽa,kasapɽa na n̪ipɽa,[],( 20+10 ),['chan2019'],,False,False,,1
dagi1241-1-40-1,,dagi1241-1,40,wasa wɔr j-ɛːɽa,wasa wɔr j-ɛːɽa,[],( 20 x 2 ),['chan2019'],,False,False,,1
dagi1241-1-50-1,,dagi1241-1,50,wasa wɔr j-ɛːɽa,wasa wɔr j-ɛːɽa,[],,['chan2019'],,False,False,,1
dagi1241-1-60-1,,dagi1241-1,60,wasa wɔr j-ɜt̪ːɜk,wasa wɔr j-ɜt̪ːɜk,[],( 20 x 3 ),['chan2019'],,False,False,,1
dagi1241-1-70-1,,dagi1241-1,70,wasa wɔr j-ɜt̪ːɜk na n̪ipɽa,wasa wɔr j-ɜt̪ːɜk na n̪ipɽa,[],,['chan2019'],,False,False,,1
dagi1241-1-80-1,,dagi1241-1,80,wasa wɔr j-ɔ-bɽandɔ,wasa wɔr j-ɔ-bɽandɔ,[],( 20 x 4 ),['chan2019'],,False,False,,1
dagi1241-1-90-1,,dagi1241-1,90,wasa wɔr j-ɔ-bɽandɔ n̪ipɽa,wasa wɔr j-ɔ-bɽandɔ n̪ipɽa,[],,['chan2019'],,False,False,,1
dagi1241-1-100-1,,dagi1241-1,100,wasa wɔr j-ɔ si-s-ɜlːʊ,wasa wɔr j-ɔ si-s-ɜlːʊ,[],( 20 x 5 ),['chan2019'],,False,False,,1
dagi1241-1-200-1,,dagi1241-1,200,wasa wɔr j-ɔ n̪ipɽa,wasa wɔr j-ɔ n̪ipɽa,[],( 20 x 10 ),['chan2019'],,False,False,,1
dagi1241-1-1000-1,,dagi1241-1,1000,wasa wasa wɔr j-ɔ n̪ipɽa,wasa wasa wɔr j-ɔ n̪ipɽa,[],,['chan2019'],,False,False,,1
dagi1241-1-2000-1,,dagi1241-1,2000,wasa wasa wɔr kasapɽa,wasa wasa wɔr kasapɽa,[],,['chan2019'],,False,False,,1
