ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cwib1235-1-19-1,,cwib1235-1,19,ˀɓúrúdĩ̀í,ˀɓúrúdĩ̀í,[],,['chan2019'],,False,False,,1
cwib1235-1-20-1,,cwib1235-1,20,kēwēníì,kēwēníì,[],,['chan2019'],,False,False,,1
cwib1235-1-21-1,,cwib1235-1,21,kēwēníì hã̀á dɛ̀-dwènì,kēwēníì hã̀á dɛ̀-dwènì,[],,['chan2019'],,False,False,,1
cwib1235-1-22-1,,cwib1235-1,22,kēwēníì hã̀á sĩ̀ɛ hã̀ ɲū,kēwēníì hã̀á sĩ̀ɛ hã̀ ɲū,[],,['chan2019'],,False,False,,1
cwib1235-1-23-1,,cwib1235-1,23,kēwēníì hã̀á sĩ̀ɛ liã̀ ɲū,kēwēníì hã̀á sĩ̀ɛ liã̀ ɲū,[],,['chan2019'],,False,False,,1
cwib1235-1-24-1,,cwib1235-1,24,kēwēníì hã̀á sĩ̀ɛ hã̀ náa,kēwēníì hã̀á sĩ̀ɛ hã̀ náa,[],,['chan2019'],,False,False,,1
cwib1235-1-25-1,,cwib1235-1,25,kēwēníì hã̀á hóó,kēwēníì hã̀á hóó,[],,['chan2019'],,False,False,,1
cwib1235-1-26-1,,cwib1235-1,26,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòódwĩ̀,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòódwĩ̀,[],,['chan2019'],,False,False,,1
cwib1235-1-27-1,,cwib1235-1,27,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòòɲū,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòòɲū,[],,['chan2019'],,False,False,,1
cwib1235-1-28-1,,cwib1235-1,28,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòòˀlĩ̄,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ hòòˀlĩ̄,[],,['chan2019'],,False,False,,1
cwib1235-1-29-1,,cwib1235-1,29,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ dĩ̀í,kēwēníì hã̀á sĩ̀ɛ hã̀ sĩ̀ɛ dĩ̀í,[],,['chan2019'],,False,False,,1
cwib1235-1-30-1,,cwib1235-1,30,kēwēníì hã̀á ˀɓúrúù,kēwēníì hã̀á ˀɓúrúù,[],( 20 + 10 ),['chan2019'],,False,False,,1
cwib1235-1-40-1,,cwib1235-1,40,dɛ̀wɛ́,dɛ̀wɛ́,[],,['chan2019'],,False,False,,1
cwib1235-1-50-1,,cwib1235-1,50,dɛ̀wɛ́ hã̀á ˀɓúrúù,dɛ̀wɛ́ hã̀á ˀɓúrúù,[],( 40 + 10 ),['chan2019'],,False,False,,1
cwib1235-1-60-1,,cwib1235-1,60,kāráàˀlĩ̄,kāráàˀlĩ̄,[],( < 20 x 3 ) ?,['chan2019'],,False,False,,1
cwib1235-1-70-1,,cwib1235-1,70,kāráàˀlĩ̄ hã̀á ˀɓúrúù,kāráàˀlĩ̄ hã̀á ˀɓúrúù,[],,['chan2019'],,False,False,,1
cwib1235-1-80-1,,cwib1235-1,80,kĩ̀mí,kĩ̀mí,[],,['chan2019'],,False,False,,1
cwib1235-1-90-1,,cwib1235-1,90,kĩ̀mí hã̀á ˀɓúrúù,kĩ̀mí hã̀á ˀɓúrúù,[],( 80 + 10 ),['chan2019'],,False,False,,1
cwib1235-1-100-1,,cwib1235-1,100,kã̄wãnù,kã̄wãnù,[],,['chan2019'],,False,False,,1
cwib1235-1-200-1,,cwib1235-1,200,kwĩ̄níɲū,kwĩ̄níɲū,[],,['chan2019'],,False,False,,1
cwib1235-1-1000-1,,cwib1235-1,1000,kũ̄ù ˀɓúrúù,kũ̄ù ˀɓúrúù,[],,['chan2019'],,False,False,,1
cwib1235-1-2000-1,,cwib1235-1,2000,nìbèéè,nìbèéè,[],,['chan2019'],,False,False,,1
