ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
samb1315-1-40-1,,samb1315-1,40,ártam,ártam,[],< from Proto-Kalenjin ,['chan2019'],,True,False,,1
samb1315-1-50-1,,samb1315-1,50,ɔ́nɔ̂m,ɔ́nɔ̂m,[],< from Proto-Kalenjin ,['chan2019'],,True,False,,1
samb1315-1-60-1,,samb1315-1,60,ntomoniílê,ntomoniílê,[],( litː 'six tens' ),['chan2019'],,False,False,,1
samb1315-1-70-1,,samb1315-1,70,ntomonisápâ,ntomonisápâ,[],,['chan2019'],,False,False,,1
samb1315-1-80-1,,samb1315-1,80,ntomonisêt,ntomonisêt,[],,['chan2019'],,False,False,,1
samb1315-1-90-1,,samb1315-1,90,intomonisâːl,intomonisâːl,[],,['chan2019'],,False,False,,1
samb1315-1-100-1,,samb1315-1,100,íp naɓô,íp naɓô,[],,['chan2019'],,False,False,,1
samb1315-1-200-1,,samb1315-1,200,ɨ́p arɛ́,ɨ́p arɛ́,[],,['chan2019'],,False,False,,1
samb1315-1-1000-1,,samb1315-1,1000,nkálup,nkálup,[],,['chan2019'],,False,False,,1
samb1315-1-2000-1,,samb1315-1,2000,nkalupuní árɛ,nkalupuní árɛ,[],,['chan2019'],,False,False,,1
samb1315-1-2000-2,,samb1315-1,2000,nkalupí árɛ,nkalupí árɛ,[],,['chan2019'],,False,False,,1
