ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mugo1238-1-23-1,,mugo1238-1,23,t͡sàzúm,t͡sàzúm,[],,['chan2019'],,False,False,,1
mugo1238-1-24-1,,mugo1238-1,24,t͡sèpd͡ʒí,t͡sèpd͡ʒí,[],,['chan2019'],,False,False,,1
mugo1238-1-25-1,,mugo1238-1,25,t͡sèŋá,t͡sèŋá,[],,['chan2019'],,False,False,,1
mugo1238-1-26-1,,mugo1238-1,26,t͡sùéruk,t͡sùéruk,[],,['chan2019'],,False,False,,1
mugo1238-1-27-1,,mugo1238-1,27,t͡sɔ̀pdún,t͡sɔ̀pdún,[],,['chan2019'],,False,False,,1
mugo1238-1-28-1,,mugo1238-1,28,t͡sàbɡé,t͡sàbɡé,[],,['chan2019'],,False,False,,1
mugo1238-1-29-1,,mugo1238-1,29,t͡sɔ̀rɡú,t͡sɔ̀rɡú,[],,['chan2019'],,False,False,,1
mugo1238-1-30-1,,mugo1238-1,30,sùmt͡ʃú,sùmt͡ʃú,[],,['chan2019'],,False,False,,1
mugo1238-1-30-2,,mugo1238-1,30,31. sɔ̀d͡ʒík,31. sɔ̀d͡ʒík,[],,['chan2019'],,False,True,,1
mugo1238-1-40-1,,mugo1238-1,40,ʃipt͡ʃu,ʃipt͡ʃu,[],,['chan2019'],,False,False,,1
mugo1238-1-40-2,,mugo1238-1,40,41. ʃàd͡ʒik,41. ʃàd͡ʒik,[],,['chan2019'],,False,True,,1
mugo1238-1-50-1,,mugo1238-1,50,ŋɔpt͡ʃu,ŋɔpt͡ʃu,[],,['chan2019'],,False,False,,1
mugo1238-1-50-2,,mugo1238-1,50,51. ŋad͡ʒik,51. ŋad͡ʒik,[],,['chan2019'],,False,True,,1
mugo1238-1-60-1,,mugo1238-1,60,dukt͡ʃu,dukt͡ʃu,[],,['chan2019'],,False,False,,1
mugo1238-1-60-2,,mugo1238-1,60,61. rad͡ʒik,61. rad͡ʒik,[],,['chan2019'],,False,True,,1
mugo1238-1-60-3,,mugo1238-1,60,62. reŋi,62. reŋi,[],,['chan2019'],,False,True,,1
mugo1238-1-70-1,,mugo1238-1,70,dund͡ʒu,dund͡ʒu,[],,['chan2019'],,False,False,,1
mugo1238-1-70-2,,mugo1238-1,70,71. dɔd͡ʒik,71. dɔd͡ʒik,[],,['chan2019'],,False,True,,1
mugo1238-1-80-1,,mugo1238-1,80,kjɔd͡ʒu,kjɔd͡ʒu,[],,['chan2019'],,False,False,,1
mugo1238-1-80-2,,mugo1238-1,80,81. kad͡ʒik,81. kad͡ʒik,[],,['chan2019'],,False,True,,1
mugo1238-1-90-1,,mugo1238-1,90,ɡɔd͡ʒik,ɡɔd͡ʒik,[],,['chan2019'],,False,False,,1
mugo1238-1-90-2,,mugo1238-1,90,91. kɔd͡ʒik,91. kɔd͡ʒik,[],,['chan2019'],,False,True,,1
mugo1238-1-100-1,,mugo1238-1,100,ɡja,ɡja,[],,['chan2019'],,False,False,,1
mugo1238-1-200-1,,mugo1238-1,200,ŋiɡʲa,ŋiɡʲa,[],,['chan2019'],,False,False,,1
mugo1238-1-200-2,,mugo1238-1,200,231. ŋiɡʲa sùmt͡ʃú sɔ̀d͡ʒík,231. ŋiɡʲa sùmt͡ʃú sɔ̀d͡ʒík,[],,['chan2019'],,False,True,,1
mugo1238-1-1000-1,,mugo1238-1,1000,tɔŋt͡ʃik,tɔŋt͡ʃik,[],,['chan2019'],,False,False,,1
mugo1238-1-1221-1,,mugo1238-1,1221,tɔŋt͡ʃik tan t͡sàd͡ʒík,tɔŋt͡ʃik tan t͡sàd͡ʒík,[],,['chan2019'],,False,False,,1
