ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
budu1265-1-24-1,,budu1265-1,24,háɡə́ yú híɡáy,háɡə́ yú híɡáy,[],,['chan2019'],,False,False,,1
budu1265-1-25-1,,budu1265-1,25,háɡə́ yú híŋɟì,háɡə́ yú híŋɟì,[],,['chan2019'],,False,False,,1
budu1265-1-26-1,,budu1265-1,26,háɡə́ yú hə̀ràkkə́,háɡə́ yú hə̀ràkkə́,[],,['chan2019'],,False,False,,1
budu1265-1-27-1,,budu1265-1,27,háɡə́ yú tùlwár,háɡə́ yú tùlwár,[],,['chan2019'],,False,False,,1
budu1265-1-28-1,,budu1265-1,28,háɡə́ yú wósə́kə́,háɡə́ yú wósə́kə́,[],,['chan2019'],,False,False,,1
budu1265-1-29-1,,budu1265-1,29,háɡə́ yú hílíɡár,háɡə́ yú hílíɡár,[],,['chan2019'],,False,False,,1
budu1265-1-30-1,,budu1265-1,30,fíyákkə,fíyákkə,[],,['chan2019'],,False,False,,1
budu1265-1-30-2,,budu1265-1,30,hákkán ɡàkə́nnə́,hákkán ɡàkə́nnə́,[],,['chan2019'],,False,False,,1
budu1265-1-40-1,,budu1265-1,40,fídéɡú,fídéɡú,[],,['chan2019'],,False,False,,1
budu1265-1-40-2,,budu1265-1,40,hákkán híɡáy,hákkán híɡáy,[],,['chan2019'],,False,False,,1
budu1265-1-50-1,,budu1265-1,50,fíɡə́,fíɡə́,[],,['chan2019'],,False,False,,1
budu1265-1-50-2,,budu1265-1,50,hákkán híŋɟì,hákkán híŋɟì,[],,['chan2019'],,False,False,,1
budu1265-1-60-1,,budu1265-1,60,fíràkkə́,fíràkkə́,[],,['chan2019'],,False,False,,1
budu1265-1-60-2,,budu1265-1,60,hákkán hə̀rakkə́,hákkán hə̀rakkə́,[],,['chan2019'],,False,False,,1
budu1265-1-70-1,,budu1265-1,70,fítúlúr,fítúlúr,[],,['chan2019'],,False,False,,1
budu1265-1-70-2,,budu1265-1,70,hákkán tùwár,hákkán tùwár,[],,['chan2019'],,False,False,,1
budu1265-1-80-1,,budu1265-1,80,fírákkə́,fírákkə́,[],,['chan2019'],,False,False,,1
budu1265-1-80-2,,budu1265-1,80,hákkán wósə́kə́,hákkán wósə́kə́,[],,['chan2019'],,False,False,,1
budu1265-1-90-1,,budu1265-1,90,fílíɡár,fílíɡár,[],,['chan2019'],,False,False,,1
budu1265-1-90-2,,budu1265-1,90,hákkán hílíɡár,hákkán hílíɡár,[],,['chan2019'],,False,False,,1
budu1265-1-100-1,,budu1265-1,100,àrù,àrù,[],< Kanuri ,['chan2019'],,True,False,,1
budu1265-1-200-1,,budu1265-1,200,àrù kí,àrù kí,[],,['chan2019'],,False,False,,1
budu1265-1-1000-1,,budu1265-1,1000,də̀bú,də̀bú,[],< Hausa ,['chan2019'],,True,False,,1
budu1265-1-2000-1,,budu1265-1,2000,də̀bú kí,də̀bú kí,[],,['chan2019'],,False,False,,1
