ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mund1339-1-28-1,,mund1339-1,28,hisi iriliya,hisi iriliya,[],,['chan2019'],,False,False,,1
mund1339-1-29-1,,mund1339-1,29,hisi ereya,hisi ereya,[],,['chan2019'],,False,False,,1
mund1339-1-30-1,,mund1339-1,30,hisi areya,hisi areya,[],,['chan2019'],,False,False,,1
mund1339-1-30-2,,mund1339-1,30,tiris,tiris,[],,['chan2019'],,False,False,,1
mund1339-1-40-1,,mund1339-1,40,bar hisi,bar hisi,[],,['chan2019'],,False,False,,1
mund1339-1-40-2,,mund1339-1,40,t͡ʃaːɽis,t͡ʃaːɽis,[],,['chan2019'],,False,False,,1
mund1339-1-50-1,,mund1339-1,50,barhisi geleya,barhisi geleya,[],,['chan2019'],,False,False,,1
mund1339-1-50-2,,mund1339-1,50,pɔt͡ʃas,pɔt͡ʃas,[],,['chan2019'],,False,False,,1
mund1339-1-60-1,,mund1339-1,60,apihisi,apihisi,[],,['chan2019'],,False,False,,1
mund1339-1-60-2,,mund1339-1,60,saʈʰie,saʈʰie,[],,['chan2019'],,False,False,,1
mund1339-1-70-1,,mund1339-1,70,apihis geleya,apihis geleya,[],,['chan2019'],,False,False,,1
mund1339-1-70-2,,mund1339-1,70,suturi,suturi,[],,['chan2019'],,False,False,,1
mund1339-1-80-1,,mund1339-1,80,upunhisi,upunhisi,[],,['chan2019'],,False,False,,1
mund1339-1-80-2,,mund1339-1,80,ɔsi,ɔsi,[],,['chan2019'],,False,False,,1
mund1339-1-90-1,,mund1339-1,90,upunhisi geleya,upunhisi geleya,[],,['chan2019'],,False,False,,1
mund1339-1-90-2,,mund1339-1,90,lobe,lobe,[],,['chan2019'],,False,False,,1
mund1339-1-100-1,,mund1339-1,100,midshaye,midshaye,[],,['chan2019'],,False,False,,1
mund1339-1-100-2,,mund1339-1,100,ek so,ek so,[],,['chan2019'],,False,False,,1
mund1339-1-100-3,,mund1339-1,100,mon so,mon so,[],,['chan2019'],,False,False,,1
mund1339-1-200-1,,mund1339-1,200,barshaye,barshaye,[],,['chan2019'],,False,False,,1
mund1339-1-200-2,,mund1339-1,200,dui so,dui so,[],,['chan2019'],,False,False,,1
mund1339-1-200-3,,mund1339-1,200,bar so,bar so,[],,['chan2019'],,False,False,,1
mund1339-1-1000-1,,mund1339-1,1000,gel shaye,gel shaye,[],,['chan2019'],,False,False,,1
mund1339-1-1000-2,,mund1339-1,1000,had͡ʒar,had͡ʒar,[],,['chan2019'],,False,False,,1
mund1339-1-2000-1,,mund1339-1,2000,hisi shaye,hisi shaye,[],,['chan2019'],,False,False,,1
