ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bayo1255-3-18-1,,bayo1255-3,18,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-nifɛzɪ,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-nifɛzɪ,[],,['chan2019'],,False,False,,1
bayo1255-3-19-1,,bayo1255-3,19,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-iβɛɪ,ɡʊtˑtɪɛ-kɔɡɜkʊɔn-iβɛɪ,[],,['chan2019'],,False,False,,1
bayo1255-3-20-1,,bayo1255-3,20,ɡabamɔɡol,ɡabamɔɡol,[],(litː 'one person' ),['chan2019'],,False,False,,1
bayo1255-3-21-1,,bayo1255-3,21,ɡabamɔɡol-nenˑdon,ɡabamɔɡol-nenˑdon,[],,['chan2019'],,False,False,,1
bayo1255-3-22-1,,bayo1255-3,22,ɡabamɔɡol-niɾɪɡˑɡa,ɡabamɔɡol-niɾɪɡˑɡa,[],,['chan2019'],,False,False,,1
bayo1255-3-23-1,,bayo1255-3,23,ɡabamɔɡol-nifɛzɪ,ɡabamɔɡol-nifɛzɪ,[],,['chan2019'],,False,False,,1
bayo1255-3-24-1,,bayo1255-3,24,ɡabamɔɡol-iβɛɪ,ɡabamɔɡol-iβɛɪ,[],,['chan2019'],,False,False,,1
bayo1255-3-25-1,,bayo1255-3,25,ɡabamɔɡol-noɾɔ,ɡabamɔɡol-noɾɔ,[],,['chan2019'],,False,False,,1
bayo1255-3-26-1,,bayo1255-3,26,ɡabamɔɡol-noɾɔ-nenˑdon,ɡabamɔɡol-noɾɔ-nenˑdon,[],,['chan2019'],,False,False,,1
bayo1255-3-27-1,,bayo1255-3,27,ɡabamɔɡol-noɾɔ-niɾɪɡˑɡa,ɡabamɔɡol-noɾɔ-niɾɪɡˑɡa,[],,['chan2019'],,False,False,,1
bayo1255-3-28-1,,bayo1255-3,28,ɡabamɔɡol-noɾɔ-nifɛzɪ,ɡabamɔɡol-noɾɔ-nifɛzɪ,[],,['chan2019'],,False,False,,1
bayo1255-3-29-1,,bayo1255-3,29,ɡabamɔɡol-noɾɔ-iβɛɪ,ɡabamɔɡol-noɾɔ-iβɛɪ,[],,['chan2019'],,False,False,,1
bayo1255-3-30-1,,bayo1255-3,30,ɡabamɔɡol nuɡʊtˑtɪɛ,ɡabamɔɡol nuɡʊtˑtɪɛ,[],,['chan2019'],,False,False,,1
bayo1255-3-40-1,,bayo1255-3,40,ɡʊmɔɡol-ɡʊɾɪɡˑɡa,ɡʊmɔɡol-ɡʊɾɪɡˑɡa,[],(litː 'two people' ),['chan2019'],,False,False,,1
bayo1255-3-50-1,,bayo1255-3,50,ɡʊmɔɡol-ɡʊɾɪɡˑɡa-nuɡʊtˑtɪɛ,ɡʊmɔɡol-ɡʊɾɪɡˑɡa-nuɡʊtˑtɪɛ,[],,['chan2019'],,False,False,,1
bayo1255-3-60-1,,bayo1255-3,60,ɡʊmɔɡol-ɡʊfɜzɪ,ɡʊmɔɡol-ɡʊfɜzɪ,[],(litː 'three people' ),['chan2019'],,False,False,,1
bayo1255-3-70-1,,bayo1255-3,70,ɡʊmɔɡol-ɡʊfɜzɪ-nuɡʊtˑtɪɛ,ɡʊmɔɡol-ɡʊfɜzɪ-nuɡʊtˑtɪɛ,[],,['chan2019'],,False,False,,1
bayo1255-3-80-1,,bayo1255-3,80,ɡʊmɔɡol-ɡʊβɛɪ,ɡʊmɔɡol-ɡʊβɛɪ,[],(litː 'four people' ),['chan2019'],,False,False,,1
bayo1255-3-90-1,,bayo1255-3,90,ɡʊmɔɡol-ɡʊβɛɪ-nuɡʊtˑtɪɛ,ɡʊmɔɡol-ɡʊβɛɪ-nuɡʊtˑtɪɛ,[],,['chan2019'],,False,False,,1
bayo1255-3-100-1,,bayo1255-3,100,ɛtɛmel,ɛtɛmel,[],,['chan2019'],,False,False,,1
bayo1255-3-200-1,,bayo1255-3,200,ɪtɛmel-iɾiɡˑɡa,ɪtɛmel-iɾiɡˑɡa,[],,['chan2019'],,False,False,,1
bayo1255-3-1000-1,,bayo1255-3,1000,ɛʊlɪ,ɛʊlɪ,[],,['chan2019'],,False,False,,1
bayo1255-3-2000-1,,bayo1255-3,2000,ɪʊlɪ--iɾiɡˑɡa,ɪʊlɪ--iɾiɡˑɡa,[],,['chan2019'],,False,False,,1
