ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiar1240-4-17-1,,jiar1240-4,17,sqa-ɕnɯs,sqa-ɕnɯs,[],,['chan2019'],,False,False,,1
jiar1240-4-18-1,,jiar1240-4,18,sqa-rɕat,sqa-rɕat,[],,['chan2019'],,False,False,,1
jiar1240-4-19-1,,jiar1240-4,19,sqa-nɡɯt,sqa-nɡɯt,[],,['chan2019'],,False,False,,1
jiar1240-4-20-1,,jiar1240-4,20,ɣnɤ-sqi,ɣnɤ-sqi,[],,['chan2019'],,False,False,,1
jiar1240-4-21-1,,jiar1240-4,21,ɣnɤ-sqa-p-tɯɣ,ɣnɤ-sqa-p-tɯɣ,[],,['chan2019'],,False,False,,1
jiar1240-4-22-1,,jiar1240-4,22,ɣnɤ-sqa-m-nɯs,ɣnɤ-sqa-m-nɯs,[],,['chan2019'],,False,False,,1
jiar1240-4-23-1,,jiar1240-4,23,ɣnɤ-sqa-f-sɯm,ɣnɤ-sqa-f-sɯm,[],,['chan2019'],,False,False,,1
jiar1240-4-24-1,,jiar1240-4,24,ɣnɤ-sqa-βde,ɣnɤ-sqa-βde,[],,['chan2019'],,False,False,,1
jiar1240-4-25-1,,jiar1240-4,25,ɣnɤ-sqa-mŋu,ɣnɤ-sqa-mŋu,[],,['chan2019'],,False,False,,1
jiar1240-4-26-1,,jiar1240-4,26,ɣnɤ-sqa-p-rɤɣ,ɣnɤ-sqa-p-rɤɣ,[],,['chan2019'],,False,False,,1
jiar1240-4-27-1,,jiar1240-4,27,ɣnɤ-sqa-ɕnɯs,ɣnɤ-sqa-ɕnɯs,[],,['chan2019'],,False,False,,1
jiar1240-4-28-1,,jiar1240-4,28,ɣnɤ-sqa-rcat,ɣnɤ-sqa-rcat,[],,['chan2019'],,False,False,,1
jiar1240-4-29-1,,jiar1240-4,29,ɣnɤ-sqa-nɡɯt,ɣnɤ-sqa-nɡɯt,[],,['chan2019'],,False,False,,1
jiar1240-4-30-1,,jiar1240-4,30,fsu-sqi,fsu-sqi,[],,['chan2019'],,False,False,,1
jiar1240-4-40-1,,jiar1240-4,40,kɯ-βdɤ-sqi,kɯ-βdɤ-sqi,[],,['chan2019'],,False,False,,1
jiar1240-4-50-1,,jiar1240-4,50,kɯ-mŋɤ-sqi,kɯ-mŋɤ-sqi,[],,['chan2019'],,False,False,,1
jiar1240-4-60-1,,jiar1240-4,60,kɯ-tʂɤ-sqi,kɯ-tʂɤ-sqi,[],,['chan2019'],,False,False,,1
jiar1240-4-70-1,,jiar1240-4,70,kɯ-ɕnɤ-sqi,kɯ-ɕnɤ-sqi,[],,['chan2019'],,False,False,,1
jiar1240-4-80-1,,jiar1240-4,80,kɯ-rɕa-sqi,kɯ-rɕa-sqi,[],,['chan2019'],,False,False,,1
jiar1240-4-90-1,,jiar1240-4,90,kɯ-nɡɯ-sqi,kɯ-nɡɯ-sqi,[],,['chan2019'],,False,False,,1
jiar1240-4-100-1,,jiar1240-4,100,ri,ri,[],,['chan2019'],,False,False,,1
jiar1240-4-100-2,,jiar1240-4,100,ɣurʑa,ɣurʑa,[],,['chan2019'],,False,False,,1
jiar1240-4-200-1,,jiar1240-4,200,ʁnɯri,ʁnɯri,[],,['chan2019'],,False,False,,1
jiar1240-4-1000-1,,jiar1240-4,1000,stoŋtsu,stoŋtsu,[],,['chan2019'],,False,False,,1
jiar1240-4-2000-1,,jiar1240-4,2000,ʁnɯs-stoŋtsu,ʁnɯs-stoŋtsu,[],,['chan2019'],,False,False,,1
