ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wers1238-1-21-1,,wers1238-1,21,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ nɔʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ nɔʔ,[],,['chan2019'],,False,False,,1
wers1238-1-22-1,,wers1238-1,22,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ jɔkuʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ jɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-23-1,,wers1238-1,23,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ tuʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ tuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-24-1,,wers1238-1,24,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ aɾasɔkuʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ aɾasɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-25-1,,wers1238-1,25,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ,[],,['chan2019'],,False,False,,1
wers1238-1-26-1,,wers1238-1,26,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ nɔʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ nɔʔ,[],,['chan2019'],,False,False,,1
wers1238-1-27-1,,wers1238-1,27,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ jɔkuʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ jɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-28-1,,wers1238-1,28,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ tuʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ tuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-29-1,,wers1238-1,29,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ aɾasɔkuʔ,adajɔkuʔ mijɔkuʔ ɡɘɾisiŋ wetiŋ aɾasɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-30-1,,wers1238-1,30,adajɔkuʔ mituʔ,adajɔkuʔ mituʔ,[],,['chan2019'],,False,False,,1
wers1238-1-40-1,,wers1238-1,40,adajɔkuʔ miaɾasɔkuʔ,adajɔkuʔ miaɾasɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-50-1,,wers1238-1,50,adajɔkuʔ miwetiŋ,adajɔkuʔ miwetiŋ,[],,['chan2019'],,False,False,,1
wers1238-1-60-1,,wers1238-1,60,adajɔkuʔ miwetiŋ nɔʔ,adajɔkuʔ miwetiŋ nɔʔ,[],,['chan2019'],,False,False,,1
wers1238-1-70-1,,wers1238-1,70,adajɔkuʔ miwetiŋ jɔkuʔ,adajɔkuʔ miwetiŋ jɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-80-1,,wers1238-1,80,adajɔkuʔ miwetiŋ tuʔ,adajɔkuʔ miwetiŋ tuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-90-1,,wers1238-1,90,adajɔkuʔ miwetiŋ aɾasɔkuʔ,adajɔkuʔ miwetiŋ aɾasɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-100-1,,wers1238-1,100,asakaʔ nɔʔ,asakaʔ nɔʔ,[],,['chan2019'],,False,False,,1
wers1238-1-200-1,,wers1238-1,200,asakaʔ jɔkuʔ,asakaʔ jɔkuʔ,[],,['chan2019'],,False,False,,1
wers1238-1-1000-1,,wers1238-1,1000,rib dɘnɘʔ,rib dɘnɘʔ,[],,['chan2019'],,False,False,,1
wers1238-1-2000-1,,wers1238-1,2000,ribu jɔkuʔ,ribu jɔkuʔ,[],,['chan2019'],,False,False,,1
