ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lind1248-1-26-1,,lind1248-1,26,ro.'ᵐpu.ɽu a.'o.no,ro.'ᵐpu.ɽu a.'o.no,[],,['chan2019'],,False,False,,1
lind1248-1-27-1,,lind1248-1,27,ro.'ᵐpu.ɽu pa.'pi.tu,ro.'ᵐpu.ɽu pa.'pi.tu,[],,['chan2019'],,False,False,,1
lind1248-1-28-1,,lind1248-1,28,ro.'ᵐpu.ɽu u.'βa.ɽu,ro.'ᵐpu.ɽu u.'βa.ɽu,[],,['chan2019'],,False,False,,1
lind1248-1-29-1,,lind1248-1,29,ro.'ᵐpu.ɽu sa.'si.o,ro.'ᵐpu.ɽu sa.'si.o,[],,['chan2019'],,False,False,,1
lind1248-1-30-1,,lind1248-1,30,to.ɽu.'ᵐpu.ɽu,to.ɽu.'ᵐpu.ɽu,[],,['chan2019'],,False,False,,1
lind1248-1-40-1,,lind1248-1,40,a.o.po'ᵐpu.ɽu,a.o.po'ᵐpu.ɽu,[],,['chan2019'],,False,False,,1
lind1248-1-50-1,,lind1248-1,50,ɽi.ma'ᵐpu.ɽu,ɽi.ma'ᵐpu.ɽu,[],,['chan2019'],,False,False,,1
lind1248-1-60-1,,lind1248-1,60,a.o.no'ᵐpu.ɽu,a.o.no'ᵐpu.ɽu,[],,['chan2019'],,False,False,,1
lind1248-1-70-1,,lind1248-1,70,pi.tu'ᵐpu.ɽu,pi.tu'ᵐpu.ɽu,[],,['chan2019'],,False,False,,1
lind1248-1-80-1,,lind1248-1,80,βa.ɽu'ᵐpu.ɽu,βa.ɽu'ᵐpu.ɽu,[],,['chan2019'],,False,False,,1
lind1248-1-90-1,,lind1248-1,90,si.o'ᵐpu.ɽu,si.o'ᵐpu.ɽu,[],,['chan2019'],,False,False,,1
lind1248-1-100-1,,lind1248-1,100,'sa:.tu,'sa:.tu,[],,['chan2019'],,False,False,,1
lind1248-1-200-1,,lind1248-1,200,ro.'a.tu,ro.'a.tu,[],,['chan2019'],,False,False,,1
lind1248-1-200-2,,lind1248-1,200,300. to.ɽu.'a.tu,300. to.ɽu.'a.tu,[],,['chan2019'],,False,True,,1
lind1248-1-1000-1,,lind1248-1,1000,sa.'ⁿdʒo.bu,sa.'ⁿdʒo.bu,[],,['chan2019'],,False,False,,1
lind1248-1-2000-1,,lind1248-1,2000,ro.'ⁿdʒo.bu,ro.'ⁿdʒo.bu,[],,['chan2019'],,False,False,,1
