ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
azoy1236-1-16-1,,azoy1236-1,16,ɡuwà-niʦu eᵐbà-mò,ɡuwà-niʦu eᵐbà-mò,[],(10-5 1-plus),['chan2019'],,False,False,,1
azoy1236-1-17-1,,azoy1236-1,17,ɡuwà-niʦu ihmà-mò,ɡuwà-niʦu ihmà-mò,[],(10-5 2-plus),['chan2019'],,False,False,,1
azoy1236-1-18-1,,azoy1236-1,18,ɡuwà-niʦu iʦù-mù,ɡuwà-niʦu iʦù-mù,[],(10-5 3-plus),['chan2019'],,False,False,,1
azoy1236-1-19-1,,azoy1236-1,19,ɡuwà-niʦu ihkù-mù,ɡuwà-niʦu ihkù-mù,[],(10-5 4-plus),['chan2019'],,False,False,,1
azoy1236-1-20-1,,azoy1236-1,20,ᵐba-skijųɁ,ᵐba-skijųɁ,[],(1-20),['chan2019'],,False,False,,1
azoy1236-1-21-1,,azoy1236-1,21,ᵐba-skijųɁ eᵐbà-mò,ᵐba-skijųɁ eᵐbà-mò,[],(1-20 1-plus),['chan2019'],,False,False,,1
azoy1236-1-22-1,,azoy1236-1,22,ᵐba-skijųɁ ihmà-mò,ᵐba-skijųɁ ihmà-mò,[],(1-20 2-plus),['chan2019'],,False,False,,1
azoy1236-1-23-1,,azoy1236-1,23,ᵐba-skijųɁ iʦù-mù,ᵐba-skijųɁ iʦù-mù,[],(1-20 3-plus),['chan2019'],,False,False,,1
azoy1236-1-24-1,,azoy1236-1,24,ᵐba-skijųɁ ihkù-mù,ᵐba-skijųɁ ihkù-mù,[],(1-20 4-plus),['chan2019'],,False,False,,1
azoy1236-1-25-1,,azoy1236-1,25,ᵐba-skijųɁ wiʦu,ᵐba-skijųɁ wiʦu,[],(1-20 5),['chan2019'],,False,False,,1
azoy1236-1-26-1,,azoy1236-1,26,ᵐba-skijųɁ màhŋù,ᵐba-skijųɁ màhŋù,[],(1-20 6),['chan2019'],,False,False,,1
azoy1236-1-27-1,,azoy1236-1,27,ᵐba-skijųɁ hwą̀,ᵐba-skijųɁ hwą̀,[],(1-20 7),['chan2019'],,False,False,,1
azoy1236-1-28-1,,azoy1236-1,28,ᵐba-skijųɁ miŋɡijųɁ,ᵐba-skijųɁ miŋɡijųɁ,[],(1-20 8),['chan2019'],,False,False,,1
azoy1236-1-29-1,,azoy1236-1,29,ᵐba-skijųɁ mìhnà-ɡuwàɁ,ᵐba-skijųɁ mìhnà-ɡuwàɁ,[],(1-20 9),['chan2019'],,False,False,,1
azoy1236-1-30-1,,azoy1236-1,30,ᵐba-skijųɁ ɡuwàɁ,ᵐba-skijųɁ ɡuwàɁ,[],(1-20 10),['chan2019'],,False,False,,1
azoy1236-1-35-1,,azoy1236-1,35,ᵐba-skijų ɡuwàɁ wiʦu,ᵐba-skijų ɡuwàɁ wiʦu,[],(1-20 10 5),['chan2019'],,False,False,,1
azoy1236-1-40-1,,azoy1236-1,40,(ᵐba-)hmà-skijųɁ,(ᵐba-)hmà-skijųɁ,[],((1-)2-20),['chan2019'],,False,False,,1
azoy1236-1-50-1,,azoy1236-1,50,ahku-rumi,ahku-rumi,[],(4-12.5),['chan2019'],,False,False,,1
azoy1236-1-60-1,,azoy1236-1,60,(ᵐba-)hʦù-skijų,(ᵐba-)hʦù-skijų,[],((1-)3-20),['chan2019'],,False,False,,1
azoy1236-1-80-1,,azoy1236-1,80,(ᵐba-)hkù-skijų,(ᵐba-)hkù-skijų,[],((1-)4-20),['chan2019'],,False,False,,1
