ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dime1235-1-13-1,,dime1235-1,13,ˈtʰamːe ˈmʌkʰɨm,ˈtʰamːe ˈmʌkʰɨm,[],,['chan2019'],,False,False,,1
dime1235-1-14-1,,dime1235-1,14,ˈtʰamːe ʔʊdːʊ,ˈtʰamːe ʔʊdːʊ,[],,['chan2019'],,False,False,,1
dime1235-1-15-1,,dime1235-1,15,ˈtʰamːe ˈʃənːə,ˈtʰamːe ˈʃənːə,[],,['chan2019'],,False,False,,1
dime1235-1-16-1,,dime1235-1,16,ˈtʰamːe ˈlah,ˈtʰamːe ˈlah,[],,['chan2019'],,False,False,,1
dime1235-1-17-1,,dime1235-1,17,ˈtʰamːe ˈtʰʊsːʊm,ˈtʰamːe ˈtʰʊsːʊm,[],,['chan2019'],,False,False,,1
dime1235-1-18-1,,dime1235-1,18,ˈtʰamːe ˈkʼʌʃnaʃ,ˈtʰamːe ˈkʼʌʃnaʃ,[],,['chan2019'],,False,False,,1
dime1235-1-19-1,,dime1235-1,19,ˈtʰamːe ˈwʌklaʃ,ˈtʰamːe ˈwʌklaʃ,[],,['chan2019'],,False,False,,1
dime1235-1-20-1,,dime1235-1,20,ˈwajdʊ,ˈwajdʊ,[],,['chan2019'],,False,False,,1
dime1235-1-20-2,,dime1235-1,20,woidu,woidu,[],,['chan2019'],,False,False,,1
dime1235-1-21-1,,dime1235-1,21,ˈwajdʊ ˈwɔkʰʌl,ˈwajdʊ ˈwɔkʰʌl,[],,['chan2019'],,False,False,,1
dime1235-1-21-2,,dime1235-1,21,woídi (ʔáfo-ó) wókkil,woídi (ʔáfo-ó) wókkil,[],,['chan2019'],,False,False,,1
dime1235-1-22-1,,dime1235-1,22,ˈwajdʊ ˈkʼʌtʼɨm,ˈwajdʊ ˈkʼʌtʼɨm,[],,['chan2019'],,False,False,,1
dime1235-1-23-1,,dime1235-1,23,ˈwajdʊ ˈmʌkʰɨm,ˈwajdʊ ˈmʌkʰɨm,[],,['chan2019'],,False,False,,1
dime1235-1-24-1,,dime1235-1,24,ˈwajdʊ ʔʊdːʊ,ˈwajdʊ ʔʊdːʊ,[],,['chan2019'],,False,False,,1
dime1235-1-25-1,,dime1235-1,25,ˈwajdʊ ˈʃənːə,ˈwajdʊ ˈʃənːə,[],,['chan2019'],,False,False,,1
dime1235-1-26-1,,dime1235-1,26,ˈwajdʊ ˈlah,ˈwajdʊ ˈlah,[],,['chan2019'],,False,False,,1
dime1235-1-27-1,,dime1235-1,27,ˈwajdʊ ˈtʰʊsːʊm,ˈwajdʊ ˈtʰʊsːʊm,[],,['chan2019'],,False,False,,1
dime1235-1-28-1,,dime1235-1,28,ˈwajdʊ ˈkʼʌʃnaʃ,ˈwajdʊ ˈkʼʌʃnaʃ,[],,['chan2019'],,False,False,,1
dime1235-1-29-1,,dime1235-1,29,ˈwajdʊ ˈwʌklaʃ,ˈwajdʊ ˈwʌklaʃ,[],,['chan2019'],,False,False,,1
dime1235-1-30-1,,dime1235-1,30,tʰamti ˈmʌkʰɨm,tʰamti ˈmʌkʰɨm,[],,['chan2019'],,False,False,,1
dime1235-1-30-2,,dime1235-1,30,təmtʼi məkkim,təmtʼi məkkim,[],,['chan2019'],,False,False,,1
dime1235-1-40-1,,dime1235-1,40,tʰamt ʔʊdːʊ,tʰamt ʔʊdːʊ,[],,['chan2019'],,False,False,,1
dime1235-1-40-2,,dime1235-1,40,təmtʼi ʔúddú,təmtʼi ʔúddú,[],,['chan2019'],,False,False,,1
dime1235-1-50-1,,dime1235-1,50,tʰamta ˈʃənːə,tʰamta ˈʃənːə,[],,['chan2019'],,False,False,,1
dime1235-1-50-2,,dime1235-1,50,təmtʼi ʃinní,təmtʼi ʃinní,[],,['chan2019'],,False,False,,1
dime1235-1-60-1,,dime1235-1,60,tʰamta ˈlah,tʰamta ˈlah,[],,['chan2019'],,False,False,,1
dime1235-1-60-2,,dime1235-1,60,təmtʼi láxi,təmtʼi láxi,[],,['chan2019'],,False,False,,1
dime1235-1-70-1,,dime1235-1,70,tʰamta ˈtʰʊsːʊm,tʰamta ˈtʰʊsːʊm,[],,['chan2019'],,False,False,,1
dime1235-1-70-2,,dime1235-1,70,təmtʼi tússum,təmtʼi tússum,[],,['chan2019'],,False,False,,1
dime1235-1-80-1,,dime1235-1,80,tʰamte ˈkʼʌʃnaʃ,tʰamte ˈkʼʌʃnaʃ,[],,['chan2019'],,False,False,,1
dime1235-1-80-2,,dime1235-1,80,təmtʼi kʼaʃnáʃiʃ,təmtʼi kʼaʃnáʃiʃ,[],,['chan2019'],,False,False,,1
dime1235-1-90-1,,dime1235-1,90,tʰamta ˈwʌklaʃ,tʰamta ˈwʌklaʃ,[],,['chan2019'],,False,False,,1
dime1235-1-90-2,,dime1235-1,90,təmtʼi wókláʃiʃ,təmtʼi wókláʃiʃ,[],,['chan2019'],,False,False,,1
dime1235-1-100-1,,dime1235-1,100,ˈteʼətʰ,ˈteʼətʰ,[],,['chan2019'],,False,False,,1
dime1235-1-100-2,,dime1235-1,100,sʼéét,sʼéét,[],,['chan2019'],,False,False,,1
dime1235-1-200-1,,dime1235-1,200,sʼéét kʼəstin,sʼéét kʼəstin,[],,['chan2019'],,False,False,,1
dime1235-1-1000-1,,dime1235-1,1000,sʼéét təmmi,sʼéét təmmi,[],( 100 x 10 ),['chan2019'],,False,False,,1
