ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
atay1247-2-7-1,,atay1247-2,7,pituʔ,pituʔ,[],,['chan2019'],,False,False,,2
atay1247-2-7-2,,atay1247-2,7,mapituʔ,mapituʔ,[],,['chan2019'],,False,False,,2
atay1247-2-7-3,,atay1247-2,7,mapituʔ,mapituʔ,[],,['chan2019'],,False,False,,2
atay1247-2-8-1,,atay1247-2,8,pat,pat,[],,['chan2019'],,False,False,,2
atay1247-2-8-2,,atay1247-2,8,maspat,maspat,[],,['chan2019'],,False,False,,2
atay1247-2-8-3,,atay1247-2,8,mamaspat,mamaspat,[],( 2 x 4 ),['chan2019'],,False,False,,2
atay1247-2-9-1,,atay1247-2,9,qisuʔ,qisuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-9-2,,atay1247-2,9,maqisuʔ,maqisuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-9-3,,atay1247-2,9,mamasiquʔ,mamasiquʔ,[],,['chan2019'],,False,False,,2
atay1247-2-10-1,,atay1247-2,10,puɣ,puɣ,[],,['chan2019'],,False,False,,2
atay1247-2-10-2,,atay1247-2,10,maɣalpuɣ,maɣalpuɣ,[],,['chan2019'],,False,False,,2
atay1247-2-10-3,,atay1247-2,10,maɣalpuɣ,maɣalpuɣ,[],,['chan2019'],,False,False,,2
atay1247-2-11-1,,atay1247-2,11,maɣalpuɣ cuʔ qun,maɣalpuɣ cuʔ qun,[],,['chan2019'],,False,False,,2
atay1247-2-12-1,,atay1247-2,12,maɣalpuɣ cuʔ rusaʔ,maɣalpuɣ cuʔ rusaʔ,[],,['chan2019'],,False,False,,2
atay1247-2-13-1,,atay1247-2,13,maɣalpuɣ cuʔ tuuʔ,maɣalpuɣ cuʔ tuuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-14-1,,atay1247-2,14,maɣalpuɣ cuʔ səpat,maɣalpuɣ cuʔ səpat,[],,['chan2019'],,False,False,,2
atay1247-2-15-1,,atay1247-2,15,maɣalpuɣ cuʔ timaʔ,maɣalpuɣ cuʔ timaʔ,[],,['chan2019'],,False,False,,2
atay1247-2-16-1,,atay1247-2,16,maɣalpuɣ cuʔ matuuʔ,maɣalpuɣ cuʔ matuuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-17-1,,atay1247-2,17,maɣalpuɣ cuʔ mapituʔ,maɣalpuɣ cuʔ mapituʔ,[],,['chan2019'],,False,False,,2
atay1247-2-18-1,,atay1247-2,18,maɣalpuɣ cuʔ maspat,maɣalpuɣ cuʔ maspat,[],,['chan2019'],,False,False,,2
atay1247-2-19-1,,atay1247-2,19,maɣalpuɣ cuʔ maqisuʔ,maɣalpuɣ cuʔ maqisuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-20-1,,atay1247-2,20,mapusal,mapusal,[],,['chan2019'],,False,False,,2
atay1247-2-21-1,,atay1247-2,21,mapusal cuʔ qun,mapusal cuʔ qun,[],,['chan2019'],,False,False,,2
atay1247-2-22-1,,atay1247-2,22,mapusal cuʔ rusaʔ,mapusal cuʔ rusaʔ,[],,['chan2019'],,False,False,,2
atay1247-2-23-1,,atay1247-2,23,mapusal cuʔ tuuʔ,mapusal cuʔ tuuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-24-1,,atay1247-2,24,mapusal cuʔ səpat,mapusal cuʔ səpat,[],,['chan2019'],,False,False,,2
atay1247-2-25-1,,atay1247-2,25,mapusal cuʔ timaʔ,mapusal cuʔ timaʔ,[],,['chan2019'],,False,False,,2
atay1247-2-26-1,,atay1247-2,26,mapusal cuʔ matuuʔ,mapusal cuʔ matuuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-27-1,,atay1247-2,27,mapusal cuʔ mapituʔ,mapusal cuʔ mapituʔ,[],,['chan2019'],,False,False,,2
atay1247-2-28-1,,atay1247-2,28,mapusal cuʔ maspat,mapusal cuʔ maspat,[],,['chan2019'],,False,False,,2
atay1247-2-29-1,,atay1247-2,29,mapusal cuʔ maqisuʔ,mapusal cuʔ maqisuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-30-1,,atay1247-2,30,matuul,matuul,[],,['chan2019'],,False,False,,2
atay1247-2-40-1,,atay1247-2,40,maspatul,maspatul,[],,['chan2019'],,False,False,,2
atay1247-2-50-1,,atay1247-2,50,maimal,maimal,[],,['chan2019'],,False,False,,2
atay1247-2-60-1,,atay1247-2,60,kinamalapɣan,kinamalapɣan,[],,['chan2019'],,False,False,,2
atay1247-2-70-1,,atay1247-2,70,mamapituʔ,mamapituʔ,[],,['chan2019'],,False,False,,2
atay1247-2-80-1,,atay1247-2,80,mamaspat,mamaspat,[],,['chan2019'],,False,False,,2
atay1247-2-90-1,,atay1247-2,90,mamaqisuʔ,mamaqisuʔ,[],,['chan2019'],,False,False,,2
atay1247-2-100-1,,atay1247-2,100,kaβhul,kaβhul,[],,['chan2019'],,False,False,,2
atay1247-2-200-1,,atay1247-2,200,rusaʔ kaβhul,rusaʔ kaβhul,[],,['chan2019'],,False,False,,2
atay1247-2-1000-1,,atay1247-2,1000,maɣalpuɣ kaβhul,maɣalpuɣ kaβhul,[],( 10 x 100 ),['chan2019'],,False,False,,2
