ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tivv1240-1-50-1,,tivv1240-1,50,ákúnꜜdu áháꜜr ɡ͡bèr̀,ákúnꜜdu áháꜜr ɡ͡bèr̀,[],,['chan2019'],,False,False,,1
tivv1240-1-60-1,,tivv1240-1,60,ákúnꜜdu átáŕ,ákúnꜜdu átáŕ,[],( 20 x 3 ),['chan2019'],,False,False,,1
tivv1240-1-70-1,,tivv1240-1,70,ákúnꜜdu átáŕ ɡ͡bèr̀,ákúnꜜdu átáŕ ɡ͡bèr̀,[],,['chan2019'],,False,False,,1
tivv1240-1-80-1,,tivv1240-1,80,ákúnꜜdu ánjíː,ákúnꜜdu ánjíː,[],( 20 x 4 ),['chan2019'],,False,False,,1
tivv1240-1-90-1,,tivv1240-1,90,ákúnꜜdu ánjíː ɡ͡bèr̀,ákúnꜜdu ánjíː ɡ͡bèr̀,[],,['chan2019'],,False,False,,1
tivv1240-1-100-1,,tivv1240-1,100,ákúnꜜdu ánjíː átáàǹ,ákúnꜜdu ánjíː átáàǹ,[],( 20 x 5 ),['chan2019'],,False,False,,1
tivv1240-1-200-1,,tivv1240-1,200,ákúnꜜdú púè,ákúnꜜdú púè,[],,['chan2019'],,False,False,,1
tivv1240-1-200-2,,tivv1240-1,200,deri úháꜜr,deri úháꜜr,[],(deri<Hausa),['chan2019'],,True,False,,1
tivv1240-1-1000-1,,tivv1240-1,1000,dúbù mɔ́ꜜm,dúbù mɔ́ꜜm,[],,['chan2019'],,False,False,,1
tivv1240-1-2000-1,,tivv1240-1,2000,dúbù úháꜜr,dúbù úháꜜr,[],( dúbù < Hausa),['chan2019'],,True,False,,1
