ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sanm1301-1-24-1,,sanm1301-1,24,kˑan¹ noo²¹,kˑan¹ noo²¹,[],,['chan2019'],,False,False,,1
sanm1301-1-25-1,,sanm1301-1,25,kˑan¹ na²ˈo³,kˑan¹ na²ˈo³,[],,['chan2019'],,False,False,,1
sanm1301-1-26-1,,sanm1301-1,26,kˑan¹ in¹kjˑaon²,kˑan¹ in¹kjˑaon²,[],,['chan2019'],,False,False,,1
sanm1301-1-27-1,,sanm1301-1,27,kˑan¹ yaa³to³,kˑan¹ yaa³to³,[],,['chan2019'],,False,False,,1
sanm1301-1-28-1,,sanm1301-1,28,kˑan¹ jˑni¹,kˑan¹ jˑni¹,[],,['chan2019'],,False,False,,1
sanm1301-1-29-1,,sanm1301-1,29,kˑan¹ naa³,kˑan¹ naa³,[],,['chan2019'],,False,False,,1
sanm1301-1-30-1,,sanm1301-1,30,kˑan¹ thˑe³,kˑan¹ thˑe³,[],,['chan2019'],,False,False,,1
sanm1301-1-40-1,,sanm1301-1,40,ya¹² kˑan¹,ya¹² kˑan¹,[],( 2 x 20 ),['chan2019'],,False,False,,1
sanm1301-1-50-1,,sanm1301-1,50,ya¹² kˑan¹ thˑe³,ya¹² kˑan¹ thˑe³,[],,['chan2019'],,False,False,,1
sanm1301-1-60-1,,sanm1301-1,60,ncha¹ kˑan¹,ncha¹ kˑan¹,[],( 3 x 20 ),['chan2019'],,False,False,,1
sanm1301-1-70-1,,sanm1301-1,70,ncha¹ kˑan¹ thˑe³,ncha¹ kˑan¹ thˑe³,[],,['chan2019'],,False,False,,1
sanm1301-1-80-1,,sanm1301-1,80,noo²¹ kˑan¹,noo²¹ kˑan¹,[],( 4 x 20 ),['chan2019'],,False,False,,1
sanm1301-1-90-1,,sanm1301-1,90,noo²¹ kˑan¹ thˑe³,noo²¹ kˑan¹ thˑe³,[],,['chan2019'],,False,False,,1
sanm1301-1-100-1,,sanm1301-1,100,na²ˈo³ kˑan¹,na²ˈo³ kˑan¹,[],,['chan2019'],,False,False,,1
sanm1301-1-100-2,,sanm1301-1,100,renkiˑa¹,renkiˑa¹,[],,['chan2019'],,False,False,,1
sanm1301-1-100-3,,sanm1301-1,100,chia³ thjˑin¹,chia³ thjˑin¹,[],,['chan2019'],,False,False,,1
sanm1301-1-200-1,,sanm1301-1,200,yoo¹² renkiˑa¹,yoo¹² renkiˑa¹,[],,['chan2019'],,False,False,,1
sanm1301-1-200-2,,sanm1301-1,200,yoo¹² chia³ thjˑin¹,yoo¹² chia³ thjˑin¹,[],,['chan2019'],,False,False,,1
sanm1301-1-1000-1,,sanm1301-1,1000,ji²nˑo³,ji²nˑo³,[],,['chan2019'],,False,False,,1
sanm1301-1-2000-1,,sanm1301-1,2000,yoo¹² ji²nˑo³,yoo¹² ji²nˑo³,[],,['chan2019'],,False,False,,1
