ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ganz1246-2-18-1,,ganz1246-2,18,kónsó-bá kʼwàtʼ-ó wòbóꜜ,kónsó-bá kʼwàtʼ-ó wòbóꜜ,[],,['chan2019'],,False,False,,2
ganz1246-2-19-1,,ganz1246-2,19,kónsó-bá kʼwàtʼ-ó ʃèléꜜ,kónsó-bá kʼwàtʼ-ó ʃèléꜜ,[],,['chan2019'],,False,False,,2
ganz1246-2-20-1,,ganz1246-2,20,ʔìʃì ásí ꜜk’jóò,ʔìʃì ásí ꜜk’jóò,[],(one person-CT body-CT ),['chan2019'],,False,False,,2
ganz1246-2-21-1,,ganz1246-2,21,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó íʃì kwéʔèn,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó íʃì kwéʔèn,[],(one person-CT body-CT head-LOC one),['chan2019'],,False,False,,2
ganz1246-2-22-1,,ganz1246-2,22,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámꜜbú,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámꜜbú,[],(one person-CT body-CT head-LOC two),['chan2019'],,False,False,,2
ganz1246-2-23-1,,ganz1246-2,23,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó tʼíꜜzí,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó tʼíꜜzí,[],(one person-CT body-CT head-LOC three),['chan2019'],,False,False,,2
ganz1246-2-24-1,,ganz1246-2,24,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó máꜜs’í,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó máꜜs’í,[],(one person-CT body-CT head-LOC four),['chan2019'],,False,False,,2
ganz1246-2-25-1,,ganz1246-2,25,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó k’wísʼí,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó k’wísʼí,[],(one person-CT body-CT head-LOC five),['chan2019'],,False,False,,2
ganz1246-2-26-1,,ganz1246-2,26,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʔìʃkìbínꜜ,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʔìʃkìbínꜜ,[],(one person-CT body-CT head-LOC six),['chan2019'],,False,False,,2
ganz1246-2-27-1,,ganz1246-2,27,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámpʰìn,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó mámpʰìn,[],(one person-CT body-CT head-LOC seven),['chan2019'],,False,False,,2
ganz1246-2-28-1,,ganz1246-2,28,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó wòbóꜜ,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó wòbóꜜ,[],(one person-CT body-CT head-LOC eight),['chan2019'],,False,False,,2
ganz1246-2-29-1,,ganz1246-2,29,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʃèléꜜ,ʔìʃì ásí ꜜk’jóò kʼwàtʼ-ó ʃèléꜜ,[],(one person-CT body-CT head-LOC nine),['chan2019'],,False,False,,2
ganz1246-2-30-1,,ganz1246-2,30,tʼíꜜzí kónsó-báꜜ,tʼíꜜzí kónsó-báꜜ,[],,['chan2019'],,False,False,,2
ganz1246-2-40-1,,ganz1246-2,40,mámꜜbú ásí ꜜk’jóò,mámꜜbú ásí ꜜk’jóò,[],(two person-CT body-CT ),['chan2019'],,False,False,,2
ganz1246-2-50-1,,ganz1246-2,50,k’wísʼí kónsó-báꜜ,k’wísʼí kónsó-báꜜ,[],,['chan2019'],,False,False,,2
ganz1246-2-60-1,,ganz1246-2,60,tʼíꜜzí ásí ꜜk’jóò,tʼíꜜzí ásí ꜜk’jóò,[],(three person-CT body-CT ),['chan2019'],,False,False,,2
ganz1246-2-70-1,,ganz1246-2,70,mámpʰìn kónsó-báꜜ,mámpʰìn kónsó-báꜜ,[],,['chan2019'],,False,False,,2
ganz1246-2-80-1,,ganz1246-2,80,máꜜs’í ásí ꜜk’jóò,máꜜs’í ásí ꜜk’jóò,[],(four person-CT body-CT ),['chan2019'],,False,False,,2
ganz1246-2-90-1,,ganz1246-2,90,ʃèlé kónsó-báꜜ,ʃèlé kónsó-báꜜ,[],,['chan2019'],,False,False,,2
ganz1246-2-100-1,,ganz1246-2,100,k’wísʼí ásí ꜜk’jóò,k’wísʼí ásí ꜜk’jóò,[],(five person-CT body-CT ),['chan2019'],,False,False,,2
ganz1246-2-133-1,,ganz1246-2,133,k’wísʼí ásí ꜜk’jóò kʼwàtʼ ó tʼíꜜzí kónsó-bá,k’wísʼí ásí ꜜk’jóò kʼwàtʼ ó tʼíꜜzí kónsó-bá,[],( kʼwàtʼ-ó tʼíꜜzí),['chan2019'],,False,False,,2
