ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uppe1437-1-27-1,,uppe1437-1,27,tsʼehłaɡn deetaan uk’et ahts’ąy + 7,tsʼehłaɡn deetaan uk’et ahts’ąy + 7,[],,['chan2019'],,False,True,,1
uppe1437-1-28-1,,uppe1437-1,28,tsʼehłaɡn deetaan uk’et łk’eedan,tsʼehłaɡn deetaan uk’et łk’eedan,[],,['chan2019'],,False,False,,1
uppe1437-1-29-1,,uppe1437-1,29,tsʼehłaɡn deetaan uk’et,tsʼehłaɡn deetaan uk’et,[],,['chan2019'],,False,False,,1
uppe1437-1-30-1,,uppe1437-1,30,taaɡn deetaan,taaɡn deetaan,[],,['chan2019'],,False,False,,1
uppe1437-1-40-1,,uppe1437-1,40,dan deetaan,dan deetaan,[],,['chan2019'],,False,False,,1
uppe1437-1-50-1,,uppe1437-1,50,ahts’ąy deetaan,ahts’ąy deetaan,[],,['chan2019'],,False,False,,1
uppe1437-1-60-1,,uppe1437-1,60,łk’eetaaɡn deetaan,łk’eetaaɡn deetaan,[],,['chan2019'],,False,False,,1
uppe1437-1-70-1,,uppe1437-1,70,ahts’ąy uk’et łaakey deetaan,ahts’ąy uk’et łaakey deetaan,[],,['chan2019'],,False,False,,1
uppe1437-1-80-1,,uppe1437-1,80,łk’eedan deetaan,łk’eedan deetaan,[],,['chan2019'],,False,False,,1
uppe1437-1-90-1,,uppe1437-1,90,tsʼehłaɡn deetaan tsʼehłaɡn kol deetaan,tsʼehłaɡn deetaan tsʼehłaɡn kol deetaan,[],,['chan2019'],,False,False,,1
uppe1437-1-100-1,,uppe1437-1,100,tsʼehłaɡn deetaan deetaan,tsʼehłaɡn deetaan deetaan,[],,['chan2019'],,False,False,,1
uppe1437-1-200-1,,uppe1437-1,200,łaakey,łaakey,[],,['chan2019'],,False,False,,1
uppe1437-1-1000-1,,uppe1437-1,1000,tsʼehłaɡn deetaan deetaan deetaan,tsʼehłaɡn deetaan deetaan deetaan,[],,['chan2019'],,False,False,,1
uppe1437-1-2000-1,,uppe1437-1,2000,łaakey deetaan deetaan deetaan,łaakey deetaan deetaan deetaan,[],,['chan2019'],,False,False,,1
