ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nugu1242-1-29-1,,nugu1242-1,29,nitíno na ɡánámanyɛ́ na ɡímmue,nitíno na ɡánámanyɛ́ na ɡímmue,[],,['chan2019'],,False,False,,1
nugu1242-1-30-1,,nugu1242-1,30,nitíno na sɛ́ɔdɔ,nitíno na sɛ́ɔdɔ,[],,['chan2019'],,False,False,,1
nugu1242-1-40-1,,nugu1242-1,40,atíno áhaandɛ,atíno áhaandɛ,[],( 'two twenties'),['chan2019'],,False,False,,1
nugu1242-1-50-1,,nugu1242-1,50,atíno áhaandɛ na sɛ́ɔdɔ,atíno áhaandɛ na sɛ́ɔdɔ,[],,['chan2019'],,False,False,,1
nugu1242-1-60-1,,nugu1242-1,60,atíno ádadɔ,atíno ádadɔ,[],( 'three twenties'),['chan2019'],,False,False,,1
nugu1242-1-70-1,,nugu1242-1,70,atíno ádadɔ na sɛ́ɔdɔ,atíno ádadɔ na sɛ́ɔdɔ,[],,['chan2019'],,False,False,,1
nugu1242-1-80-1,,nugu1242-1,80,atíno énni,atíno énni,[],( 'four twenties'),['chan2019'],,False,False,,1
nugu1242-1-90-1,,nugu1242-1,90,atíno énni na sɛ́ɔdɔ,atíno énni na sɛ́ɔdɔ,[],,['chan2019'],,False,False,,1
nugu1242-1-100-1,,nugu1242-1,100,ntɛ́dɛ́,ntɛ́dɛ́,[],( < English 'hundred' ),['chan2019'],,True,False,,1
nugu1242-1-200-1,,nugu1242-1,200,mántɛ́dɛ́ máandɛ,mántɛ́dɛ́ máandɛ,[],,['chan2019'],,False,False,,1
nugu1242-1-1000-1,,nugu1242-1,1000,tɔ́sɛnɔ,tɔ́sɛnɔ,[],( < English 'thousand' ),['chan2019'],,True,False,,1
nugu1242-1-2000-1,,nugu1242-1,2000,tɔ́sɛnɔ ɛ́háandɛ́,tɔ́sɛnɔ ɛ́háandɛ́,[],,['chan2019'],,False,False,,1
