ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
monz1249-1-25-1,,monz1249-1,25,nʒò bīʃì kɔ́nɔ̄ vūè,nʒò bīʃì kɔ́nɔ̄ vūè,[],,['chan2019'],,False,False,,1
monz1249-1-26-1,,monz1249-1,26,nʒò bīʃì kɔ́nɔ̄ ʃítà,nʒò bīʃì kɔ́nɔ̄ ʃítà,[],,['chan2019'],,False,False,,1
monz1249-1-27-1,,monz1249-1,27,nʒò bīʃì kɔ́nɔ̄ ʃíēnā,nʒò bīʃì kɔ́nɔ̄ ʃíēnā,[],,['chan2019'],,False,False,,1
monz1249-1-28-1,,monz1249-1,28,nʒò bīʃì kɔ́nɔ̄ sɛ́nā,nʒò bīʃì kɔ́nɔ̄ sɛ́nā,[],,['chan2019'],,False,False,,1
monz1249-1-29-1,,monz1249-1,29,nʒò bīʃì kɔ́nɔ̄ ʔi̋vúēnā,nʒò bīʃì kɔ́nɔ̄ ʔi̋vúēnā,[],,['chan2019'],,False,False,,1
monz1249-1-30-1,,monz1249-1,30,nʒò bālà,nʒò bālà,[],,['chan2019'],,False,False,,1
monz1249-1-40-1,,monz1249-1,40,nʒò bàānā,nʒò bàānā,[],,['chan2019'],,False,False,,1
monz1249-1-50-1,,monz1249-1,50,nʒò vūè,nʒò vūè,[],,['chan2019'],,False,False,,1
monz1249-1-60-1,,monz1249-1,60,nʒò ʃítà,nʒò ʃítà,[],,['chan2019'],,False,False,,1
monz1249-1-70-1,,monz1249-1,70,nʒò ʃíēnā,nʒò ʃíēnā,[],,['chan2019'],,False,False,,1
monz1249-1-80-1,,monz1249-1,80,nʒò sɛ́nā,nʒò sɛ́nā,[],,['chan2019'],,False,False,,1
monz1249-1-90-1,,monz1249-1,90,nʒò ʔi̋vúēnā,nʒò ʔi̋vúēnā,[],,['chan2019'],,False,False,,1
monz1249-1-100-1,,monz1249-1,100,mò̬kāmā,mò̬kāmā,[],< Lingala ' mònkámá ' ,['chan2019'],,True,False,,1
