ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mofu1248-1-16-1,,mofu1248-1,16,kúráw a riyá maakwáw,kúráw a riyá maakwáw,[],,['chan2019'],,False,False,,1
mofu1248-1-17-1,,mofu1248-1,17,kúráw a riyá maasála,kúráw a riyá maasála,[],,['chan2019'],,False,False,,1
mofu1248-1-18-1,,mofu1248-1,18,kúráw a riyá daaŋɡafaɗ,kúráw a riyá daaŋɡafaɗ,[],,['chan2019'],,False,False,,1
mofu1248-1-19-1,,mofu1248-1,19,kúráw a riyá ɮam-leték,kúráw a riyá ɮam-leték,[],,['chan2019'],,False,False,,1
mofu1248-1-20-1,,mofu1248-1,20,kwakwar t͡sew,kwakwar t͡sew,[],,['chan2019'],,False,False,,1
mofu1248-1-21-1,,mofu1248-1,21,kwakwar t͡sew a riyá ték,kwakwar t͡sew a riyá ték,[],,['chan2019'],,False,False,,1
mofu1248-1-22-1,,mofu1248-1,22,kwakwar t͡sew a riyá t͡sew,kwakwar t͡sew a riyá t͡sew,[],,['chan2019'],,False,False,,1
mofu1248-1-23-1,,mofu1248-1,23,kwakwar t͡sew a riyá máakar,kwakwar t͡sew a riyá máakar,[],,['chan2019'],,False,False,,1
mofu1248-1-24-1,,mofu1248-1,24,kwakwar t͡sew a riyá məfaɗ,kwakwar t͡sew a riyá məfaɗ,[],,['chan2019'],,False,False,,1
mofu1248-1-25-1,,mofu1248-1,25,kwakwar t͡sew a riyá ɮam,kwakwar t͡sew a riyá ɮam,[],,['chan2019'],,False,False,,1
mofu1248-1-26-1,,mofu1248-1,26,kwakwar t͡sew a riyá maakwáw,kwakwar t͡sew a riyá maakwáw,[],,['chan2019'],,False,False,,1
mofu1248-1-27-1,,mofu1248-1,27,kwakwar t͡sew a riyá maasála,kwakwar t͡sew a riyá maasála,[],,['chan2019'],,False,False,,1
mofu1248-1-28-1,,mofu1248-1,28,kwakwar t͡sew a riyá daaŋɡafaɗ,kwakwar t͡sew a riyá daaŋɡafaɗ,[],,['chan2019'],,False,False,,1
mofu1248-1-29-1,,mofu1248-1,29,kwakwar t͡sew a riyá ɮam-leték,kwakwar t͡sew a riyá ɮam-leték,[],,['chan2019'],,False,False,,1
mofu1248-1-30-1,,mofu1248-1,30,kwakwar máakar,kwakwar máakar,[],,['chan2019'],,False,False,,1
mofu1248-1-40-1,,mofu1248-1,40,kwakwar məfaɗ,kwakwar məfaɗ,[],,['chan2019'],,False,False,,1
mofu1248-1-50-1,,mofu1248-1,50,kwakwar ɮam,kwakwar ɮam,[],,['chan2019'],,False,False,,1
mofu1248-1-60-1,,mofu1248-1,60,kwakwar maakwáw,kwakwar maakwáw,[],,['chan2019'],,False,False,,1
mofu1248-1-70-1,,mofu1248-1,70,kwakwar maasála,kwakwar maasála,[],,['chan2019'],,False,False,,1
mofu1248-1-80-1,,mofu1248-1,80,kwakwar daaŋɡafaɗ,kwakwar daaŋɡafaɗ,[],,['chan2019'],,False,False,,1
mofu1248-1-90-1,,mofu1248-1,90,kwakwar ɮam-leték,kwakwar ɮam-leték,[],,['chan2019'],,False,False,,1
mofu1248-1-100-1,,mofu1248-1,100,temére,temére,[],,['chan2019'],,False,False,,1
mofu1248-1-100-2,,mofu1248-1,100,səkat,səkat,[],,['chan2019'],,False,False,,1
mofu1248-1-200-1,,mofu1248-1,200,temére t͡sew,temére t͡sew,[],,['chan2019'],,False,False,,1
mofu1248-1-1000-1,,mofu1248-1,1000,ɡabal,ɡabal,[],,['chan2019'],,False,False,,1
mofu1248-1-2000-1,,mofu1248-1,2000,ɡabal t͡sew,ɡabal t͡sew,[],,['chan2019'],,False,False,,1
