ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huiz1242-1-40-1,,huiz1242-1,40,sɿ35 ɕieʔ32,sɿ35 ɕieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-50-1,,huiz1242-1,50,vu213 ɕieʔ32,vu213 ɕieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-60-1,,huiz1242-1,60,nɤʔ32 ɕieʔ32,nɤʔ32 ɕieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-70-1,,huiz1242-1,70,tsʰieʔ32 ɕieʔ32,tsʰieʔ32 ɕieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-80-1,,huiz1242-1,80,pɔʔ32ɕieʔ32,pɔʔ32ɕieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-90-1,,huiz1242-1,90,tɕiau3 ɕieʔ32,tɕiau3 ɕieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-90-2,,huiz1242-1,90,tɕy213 ɕieʔ32,tɕy213 ɕieʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-100-1,,huiz1242-1,100,ieʔ32pɔʔ32,ieʔ32pɔʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-200-1,,huiz1242-1,200,niõ213-21pɔʔ32,niõ213-21pɔʔ32,[],,['chan2019'],,False,False,,1
huiz1242-1-1000-1,,huiz1242-1,1000,ieʔ32 tɕʰẽi31,ieʔ32 tɕʰẽi31,[],,['chan2019'],,False,False,,1
huiz1242-1-2000-1,,huiz1242-1,2000,niõ213-21 tɕʰẽi31,niõ213-21 tɕʰẽi31,[],,['chan2019'],,False,False,,1
