ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dars1235-2-16-1,,dars1235-2,16,ásːɪŋn̥d̪a áràn̪,ásːɪŋn̥d̪a áràn̪,[],,['chan2019'],,False,False,,2
dars1235-2-17-1,,dars1235-2,17,ásːɪŋn̥d̪a fáθɪ́nd̪ɪ́,ásːɪŋn̥d̪a fáθɪ́nd̪ɪ́,[],,['chan2019'],,False,False,,2
dars1235-2-18-1,,dars1235-2,18,ásːɪŋn̥d̪a kɔ̀ánd̪a,ásːɪŋn̥d̪a kɔ̀ánd̪a,[],,['chan2019'],,False,False,,2
dars1235-2-19-1,,dars1235-2,19,ásːɪŋn̥d̪a bɪ̀sθánd̪a,ásːɪŋn̥d̪a bɪ̀sθánd̪a,[],,['chan2019'],,False,False,,2
dars1235-2-20-1,,dars1235-2,20,ásːɪŋɡɛ bíd̪ák,ásːɪŋɡɛ bíd̪ák,[],,['chan2019'],,False,False,,2
dars1235-2-21-1,,dars1235-2,21,ásːɪnd̪à ʊ́ŋɡʊ́n,ásːɪnd̪à ʊ́ŋɡʊ́n,[],,['chan2019'],,False,False,,2
dars1235-2-22-1,,dars1235-2,22,ásːɪnd̪a bíd̪ák,ásːɪnd̪a bíd̪ák,[],,['chan2019'],,False,False,,2
dars1235-2-23-1,,dars1235-2,23,ásːɪnd̪a kɔ̀d̪ɔs,ásːɪnd̪a kɔ̀d̪ɔs,[],,['chan2019'],,False,False,,2
dars1235-2-24-1,,dars1235-2,24,ásːɪnd̪a t̪ɪ̀ʃɛ́ːθ,ásːɪnd̪a t̪ɪ̀ʃɛ́ːθ,[],,['chan2019'],,False,False,,2
dars1235-2-25-1,,dars1235-2,25,ásːɪnd̪a múd̪uk,ásːɪnd̪a múd̪uk,[],,['chan2019'],,False,False,,2
dars1235-2-26-1,,dars1235-2,26,ásːɪnd̪a áràn̪,ásːɪnd̪a áràn̪,[],,['chan2019'],,False,False,,2
dars1235-2-27-1,,dars1235-2,27,ásːɪnd̪a fáθɪ́nd̪ɪ́,ásːɪnd̪a fáθɪ́nd̪ɪ́,[],,['chan2019'],,False,False,,2
dars1235-2-28-1,,dars1235-2,28,ásːɪnd̪a kɔ̀ánd̪a,ásːɪnd̪a kɔ̀ánd̪a,[],,['chan2019'],,False,False,,2
dars1235-2-29-1,,dars1235-2,29,ásːɪnd̪a bɪ̀sθánd̪a,ásːɪnd̪a bɪ̀sθánd̪a,[],,['chan2019'],,False,False,,2
dars1235-2-30-1,,dars1235-2,30,ásːɪŋɡɔ̀ kɔ̀d̪ɔs,ásːɪŋɡɔ̀ kɔ̀d̪ɔs,[],,['chan2019'],,False,False,,2
dars1235-2-40-1,,dars1235-2,40,ásːɪŋɡɪ̀ t̪ɪ̀ʃɛ́ːθ,ásːɪŋɡɪ̀ t̪ɪ̀ʃɛ́ːθ,[],,['chan2019'],,False,False,,2
dars1235-2-50-1,,dars1235-2,50,ásːɪŋɡɪ̀ múd̪uk,ásːɪŋɡɪ̀ múd̪uk,[],,['chan2019'],,False,False,,2
dars1235-2-60-1,,dars1235-2,60,ásːɪŋnd̪à áràn̪,ásːɪŋnd̪à áràn̪,[],,['chan2019'],,False,False,,2
dars1235-2-70-1,,dars1235-2,70,ásːɪŋnd̪à fáθɪ́nd̪ɪ́,ásːɪŋnd̪à fáθɪ́nd̪ɪ́,[],,['chan2019'],,False,False,,2
dars1235-2-80-1,,dars1235-2,80,ásːɪŋnd̪à kɔ̀ánd̪a,ásːɪŋnd̪à kɔ̀ánd̪a,[],,['chan2019'],,False,False,,2
dars1235-2-90-1,,dars1235-2,90,ásːɪŋnd̪à bɪ̀sθánd̪a,ásːɪŋnd̪à bɪ̀sθánd̪a,[],,['chan2019'],,False,False,,2
dars1235-2-100-1,,dars1235-2,100,ásːɪŋnd̪à ásːɪŋ,ásːɪŋnd̪à ásːɪŋ,[],( 10 x 10 ),['chan2019'],,False,False,,2
dars1235-2-200-1,,dars1235-2,200,mɪ́yaŋɡì bíd̪ák,mɪ́yaŋɡì bíd̪ák,[],( 'míya' < Arabic),['chan2019'],,True,False,,2
dars1235-2-1000-1,,dars1235-2,1000,asːìt̪à asːìŋ,asːìt̪à asːìŋ,[],,['chan2019'],,False,False,,2
dars1235-2-2000-1,,dars1235-2,2000,asːìt̪à asːìŋt̪a bìd̪àk,asːìt̪à asːìŋt̪a bìd̪àk,[],,['chan2019'],,False,False,,2
