ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuru1302-2-19-1,,kuru1302-2,19,doy-naːy,doy-naːy,[],,['chan2019'],,False,False,,2
kuru1302-2-20-1,,kuru1302-2,20,eɳɖoy,eɳɖoy,[],,['chan2019'],,False,False,,2
kuru1302-2-20-2,,kuru1302-2,20,eɳɖoːyeː,eɳɖoːyeː,[],,['chan2019'],,False,False,,2
kuru1302-2-20-3,,kuru1302-2,20,oɳɖ kuːɽiː,oɳɖ kuːɽiː,[],(biːsoe),['chan2019'],,False,False,,2
kuru1302-2-21-1,,kuru1302-2,21,eɳɖoy oɳɖ,eɳɖoy oɳɖ,[],,['chan2019'],,False,False,,2
kuru1302-2-22-1,,kuru1302-2,22,eɳɖoy eɳɖ,eɳɖoy eɳɖ,[],,['chan2019'],,False,False,,2
kuru1302-2-23-1,,kuru1302-2,23,eɳɖoy muːnd,eɳɖoy muːnd,[],,['chan2019'],,False,False,,2
kuru1302-2-24-1,,kuru1302-2,24,eɳɖoy naːx,eɳɖoy naːx,[],,['chan2019'],,False,False,,2
kuru1302-2-25-1,,kuru1302-2,25,eɳɖoy pat͡ʃ,eɳɖoy pat͡ʃ,[],,['chan2019'],,False,False,,2
kuru1302-2-26-1,,kuru1302-2,26,eɳɖoy soy,eɳɖoy soy,[],,['chan2019'],,False,False,,2
kuru1302-2-27-1,,kuru1302-2,27,eɳɖoy saːy,eɳɖoy saːy,[],,['chan2019'],,False,False,,2
kuru1302-2-28-1,,kuru1302-2,28,eɳɖoy aːx,eɳɖoy aːx,[],,['chan2019'],,False,False,,2
kuru1302-2-29-1,,kuru1302-2,29,eɳɖoy naːy,eɳɖoy naːy,[],,['chan2019'],,False,False,,2
kuru1302-2-30-1,,kuru1302-2,30,muːndoy,muːndoy,[],,['chan2019'],,False,False,,2
kuru1302-2-40-1,,kuru1302-2,40,naːxdoy,naːxdoy,[],,['chan2019'],,False,False,,2
kuru1302-2-40-2,,kuru1302-2,40,eɳɖ biːsoe,eɳɖ biːsoe,[],,['chan2019'],,False,False,,2
kuru1302-2-50-1,,kuru1302-2,50,pandoy,pandoy,[],,['chan2019'],,False,False,,2
kuru1302-2-60-1,,kuru1302-2,60,soydoy,soydoy,[],,['chan2019'],,False,False,,2
kuru1302-2-70-1,,kuru1302-2,70,saːydoy,saːydoy,[],,['chan2019'],,False,False,,2
kuru1302-2-80-1,,kuru1302-2,80,aːxdoy,aːxdoy,[],,['chan2019'],,False,False,,2
kuru1302-2-90-1,,kuru1302-2,90,naːydoy,naːydoy,[],,['chan2019'],,False,False,,2
kuru1302-2-100-1,,kuru1302-2,100,oɳɖdaydoy,oɳɖdaydoy,[],,['chan2019'],,False,False,,2
kuru1302-2-100-2,,kuru1302-2,100,daːedoyeː,daːedoyeː,[],,['chan2019'],,False,False,,2
kuru1302-2-200-1,,kuru1302-2,200,eɳɽ daydoy,eɳɽ daydoy,[],,['chan2019'],,False,False,,2
kuru1302-2-1000-1,,kuru1302-2,1000,oɳɖ had͡ʒar,oɳɖ had͡ʒar,[],,['chan2019'],,False,False,,2
kuru1302-2-2000-1,,kuru1302-2,2000,eɳɽ had͡ʒar,eɳɽ had͡ʒar,[],,['chan2019'],,False,False,,2
