ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ruka1240-2-7-1,,ruka1240-2,7,ʔitó,ʔitó,[],,['chan2019'],,False,False,,2
ruka1240-2-7-2,,ruka1240-2,7,ʔito,ʔito,[],,['chan2019'],,False,False,,2
ruka1240-2-7-3,,ruka1240-2,7,taʔito,taʔito,[],,['chan2019'],,False,False,,2
ruka1240-2-8-1,,ruka1240-2,8,vaɭó,vaɭó,[],,['chan2019'],,False,False,,2
ruka1240-2-8-2,,ruka1240-2,8,vaɭo,vaɭo,[],,['chan2019'],,False,False,,2
ruka1240-2-8-3,,ruka1240-2,8,tavaɭó,tavaɭó,[],,['chan2019'],,False,False,,2
ruka1240-2-9-1,,ruka1240-2,9,baŋátə,baŋátə,[],,['chan2019'],,False,False,,2
ruka1240-2-9-2,,ruka1240-2,9,baŋatə,baŋatə,[],,['chan2019'],,False,False,,2
ruka1240-2-9-3,,ruka1240-2,9,tabaŋátə,tabaŋátə,[],,['chan2019'],,False,False,,2
ruka1240-2-10-1,,ruka1240-2,10,poɭóko,poɭóko,[],,['chan2019'],,False,False,,2
ruka1240-2-10-2,,ruka1240-2,10,maŋəálə,maŋəálə,[],,['chan2019'],,False,False,,2
ruka1240-2-10-3,,ruka1240-2,10,tamaŋəálə,tamaŋəálə,[],,['chan2019'],,False,False,,2
ruka1240-2-11-1,,ruka1240-2,11,maŋəalə si əa,maŋəalə si əa,[],,['chan2019'],,False,False,,2
ruka1240-2-12-1,,ruka1240-2,12,maŋəalə si ɖosa,maŋəalə si ɖosa,[],,['chan2019'],,False,False,,2
ruka1240-2-13-1,,ruka1240-2,13,maŋəalə si toɭo,maŋəalə si toɭo,[],,['chan2019'],,False,False,,2
ruka1240-2-14-1,,ruka1240-2,14,maŋəalə si soʔátə,maŋəalə si soʔátə,[],,['chan2019'],,False,False,,2
ruka1240-2-15-1,,ruka1240-2,15,maŋəalə si ɭíma,maŋəalə si ɭíma,[],,['chan2019'],,False,False,,2
ruka1240-2-16-1,,ruka1240-2,16,maŋəalə si ənə́mə,maŋəalə si ənə́mə,[],,['chan2019'],,False,False,,2
ruka1240-2-17-1,,ruka1240-2,17,maŋəalə si ʔíto,maŋəalə si ʔíto,[],,['chan2019'],,False,False,,2
ruka1240-2-18-1,,ruka1240-2,18,maŋəalə si váɭo,maŋəalə si váɭo,[],,['chan2019'],,False,False,,2
ruka1240-2-19-1,,ruka1240-2,19,maŋəalə si báŋatə,maŋəalə si báŋatə,[],,['chan2019'],,False,False,,2
ruka1240-2-20-1,,ruka1240-2,20,maʔosálə,maʔosálə,[],,['chan2019'],,False,False,,2
ruka1240-2-21-1,,ruka1240-2,21,maʔosálə əa,maʔosálə əa,[],,['chan2019'],,False,False,,2
ruka1240-2-22-1,,ruka1240-2,22,maʔosálə ɖosa,maʔosálə ɖosa,[],,['chan2019'],,False,False,,2
ruka1240-2-23-1,,ruka1240-2,23,maʔosálə toɭo,maʔosálə toɭo,[],,['chan2019'],,False,False,,2
ruka1240-2-24-1,,ruka1240-2,24,maʔosálə soʔátə,maʔosálə soʔátə,[],,['chan2019'],,False,False,,2
ruka1240-2-25-1,,ruka1240-2,25,maʔosálə ɭíma,maʔosálə ɭíma,[],,['chan2019'],,False,False,,2
ruka1240-2-26-1,,ruka1240-2,26,maʔosálə ənə́mə,maʔosálə ənə́mə,[],,['chan2019'],,False,False,,2
ruka1240-2-27-1,,ruka1240-2,27,maʔosálə ʔíto,maʔosálə ʔíto,[],,['chan2019'],,False,False,,2
ruka1240-2-28-1,,ruka1240-2,28,maʔosálə váɭo,maʔosálə váɭo,[],,['chan2019'],,False,False,,2
ruka1240-2-29-1,,ruka1240-2,29,maʔosálə báŋatə,maʔosálə báŋatə,[],,['chan2019'],,False,False,,2
ruka1240-2-30-1,,ruka1240-2,30,matoɭol,matoɭol,[],,['chan2019'],,False,False,,2
ruka1240-2-40-1,,ruka1240-2,40,masoʔatəl,masoʔatəl,[],,['chan2019'],,False,False,,2
ruka1240-2-50-1,,ruka1240-2,50,maɭimal,maɭimal,[],,['chan2019'],,False,False,,2
ruka1240-2-60-1,,ruka1240-2,60,manəməl,manəməl,[],,['chan2019'],,False,False,,2
ruka1240-2-70-1,,ruka1240-2,70,maʔitol,maʔitol,[],,['chan2019'],,False,False,,2
ruka1240-2-80-1,,ruka1240-2,80,mavaɭol,mavaɭol,[],,['chan2019'],,False,False,,2
ruka1240-2-90-1,,ruka1240-2,90,mabaŋat,mabaŋat,[],,['chan2019'],,False,False,,2
ruka1240-2-100-1,,ruka1240-2,100,iday,iday,[],,['chan2019'],,False,False,,2
ruka1240-2-200-1,,ruka1240-2,200,ɖósa ka iday,ɖósa ka iday,[],,['chan2019'],,False,False,,2
ruka1240-2-1000-1,,ruka1240-2,1000,koɖolə,koɖolə,[],,['chan2019'],,False,False,,2
ruka1240-2-2000-1,,ruka1240-2,2000,ɖósa ka koɖolə,ɖósa ka koɖolə,[],,['chan2019'],,False,False,,2
