ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keiy1238-1-20-2,,keiy1238-1,20,típtɛ́m,típtɛ́m,[],,['chan2019'],,False,False,,1
keiy1238-1-21-1,,keiy1238-1,21,tʊ́ptɛ́m àk àkɛ́ŋɡɛ́,tʊ́ptɛ́m àk àkɛ́ŋɡɛ́,[],,['chan2019'],,False,False,,1
keiy1238-1-21-2,,keiy1238-1,21,aɛ́ŋɡɛ̂,aɛ́ŋɡɛ̂,[],,['chan2019'],,False,False,,1
keiy1238-1-22-1,,keiy1238-1,22,tʊ́ptɛ́m àk aɛ́ːŋ,tʊ́ptɛ́m àk aɛ́ːŋ,[],,['chan2019'],,False,False,,1
keiy1238-1-22-2,,keiy1238-1,22,aɛ́ːɲ,aɛ́ːɲ,[],,['chan2019'],,False,False,,1
keiy1238-1-23-1,,keiy1238-1,23,tʊ́ptɛ́m àk sɔ̀mɔ́k,tʊ́ptɛ́m àk sɔ̀mɔ́k,[],,['chan2019'],,False,False,,1
keiy1238-1-24-1,,keiy1238-1,24,tʊ́ptɛ́m àk àŋwàn,tʊ́ptɛ́m àk àŋwàn,[],,['chan2019'],,False,False,,1
keiy1238-1-25-1,,keiy1238-1,25,tʊ́ptɛ́m àk mʊ́ːt,tʊ́ptɛ́m àk mʊ́ːt,[],,['chan2019'],,False,False,,1
keiy1238-1-26-1,,keiy1238-1,26,tʊ́ptɛ́m àk lɔ́,tʊ́ptɛ́m àk lɔ́,[],,['chan2019'],,False,False,,1
keiy1238-1-27-1,,keiy1238-1,27,tʊ́ptɛ́m àk tɪ̀sâp,tʊ́ptɛ́m àk tɪ̀sâp,[],,['chan2019'],,False,False,,1
keiy1238-1-28-1,,keiy1238-1,28,tʊ́ptɛ́m àk sɪ̀sɪ́ːt,tʊ́ptɛ́m àk sɪ̀sɪ́ːt,[],,['chan2019'],,False,False,,1
keiy1238-1-29-1,,keiy1238-1,29,tʊ́ptɛ́m àk sɔ́kɔ́ːl,tʊ́ptɛ́m àk sɔ́kɔ́ːl,[],,['chan2019'],,False,False,,1
keiy1238-1-30-1,,keiy1238-1,30,sɔ̀sɔ́m,sɔ̀sɔ́m,[],,['chan2019'],,False,False,,1
keiy1238-1-40-1,,keiy1238-1,40,ártám,ártám,[],,['chan2019'],,False,False,,1
keiy1238-1-50-1,,keiy1238-1,50,kɔ̀nɔ́m,kɔ̀nɔ́m,[],,['chan2019'],,False,False,,1
keiy1238-1-60-1,,keiy1238-1,60,tɔ̀mɔ̀nwɔ́ːk lɔ́,tɔ̀mɔ̀nwɔ́ːk lɔ́,[],,['chan2019'],,False,False,,1
keiy1238-1-70-1,,keiy1238-1,70,tɔ̀mɔ̀nwɔ́ːk tɪ́sáp,tɔ̀mɔ̀nwɔ́ːk tɪ́sáp,[],,['chan2019'],,False,False,,1
keiy1238-1-80-1,,keiy1238-1,80,tɔ̀mɔ̀nwɔ́ːk sɪ̀sɪ́t,tɔ̀mɔ̀nwɔ́ːk sɪ̀sɪ́t,[],,['chan2019'],,False,False,,1
keiy1238-1-90-1,,keiy1238-1,90,tɔ̀mɔ̀nwɔ́ːk sɔ́kɔ́ːl,tɔ̀mɔ̀nwɔ́ːk sɔ́kɔ́ːl,[],,['chan2019'],,False,False,,1
keiy1238-1-100-1,,keiy1238-1,100,pɔ̀kɔ̀l,pɔ̀kɔ̀l,[],(àkɛ́ŋɡɛ́),['chan2019'],,False,False,,1
keiy1238-1-200-1,,keiy1238-1,200,pɔ̀kɔ̀l aɛ́ːŋ,pɔ̀kɔ̀l aɛ́ːŋ,[],,['chan2019'],,False,False,,1
keiy1238-1-200-2,,keiy1238-1,200,aɛ́ːɲ,aɛ́ːɲ,[],,['chan2019'],,False,False,,1
keiy1238-1-1000-1,,keiy1238-1,1000,ɛ́lɪ́pʊ̂ àkɛ́ŋɡɛ́,ɛ́lɪ́pʊ̂ àkɛ́ŋɡɛ́,[],,['chan2019'],,False,False,,1
keiy1238-1-1000-2,,keiy1238-1,1000,aɛ́ŋɡɛ́,aɛ́ŋɡɛ́,[],(< Swahili'elfu'),['chan2019'],,True,False,,1
keiy1238-1-2000-1,,keiy1238-1,2000,ɛ́lɪ́pʊ̂ aɛ́ːŋ,ɛ́lɪ́pʊ̂ aɛ́ːŋ,[],,['chan2019'],,False,False,,1
keiy1238-1-2000-2,,keiy1238-1,2000,aɛ́ːɲ,aɛ́ːɲ,[],,['chan2019'],,False,False,,1
