ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tolo1259-1-22-1,,tolo1259-1,22,neː.dʌn.neː.san neː.san.naːxeː.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.naːxeː.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-23-1,,tolo1259-1,23,neː.dʌn.neː.san neː.san.tʰaːxeː.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.tʰaːxeː.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-24-1,,tolo1259-1,24,neː.dʌn.neː.san neː.san.tʌn.t͡ʃiʔ.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.tʌn.t͡ʃiʔ.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-25-1,,tolo1259-1,25,neː.dʌn.neː.san neː.san.ʂʷeː.laʔ.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.ʂʷeː.laʔ.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-26-1,,tolo1259-1,26,neː.dʌn.neː.san neː.san.kʼʷes.tʰaː.niː.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.kʼʷes.tʰaː.niː.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-27-1,,tolo1259-1,27,neː.dʌn.neː.san neː.san.ʂt͡ʃeː.tʼeː.t͡ʃaː.tʰa,neː.dʌn.neː.san neː.san.ʂt͡ʃeː.tʼeː.t͡ʃaː.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-28-1,,tolo1259-1,28,neː.dʌn.neː.san neː.san.laːniː.ʂʌt.naː.t͡ʃa.tʰa,neː.dʌn.neː.san neː.san.laːniː.ʂʌt.naː.t͡ʃa.tʰa,[],,['chan2019'],,False,False,,1
tolo1259-1-29-1,,tolo1259-1,29,neː.dʌn.neː.san neː.san.ɬaʔ.tu͡i.t͡ʃaː.tʰa.t͡ʃa,neː.dʌn.neː.san neː.san.ɬaʔ.tu͡i.t͡ʃaː.tʰa.t͡ʃa,[],,['chan2019'],,False,False,,1
tolo1259-1-30-1,,tolo1259-1,30,tʰaː.tʰʌn.neː.san,tʰaː.tʰʌn.neː.san,[],,['chan2019'],,False,False,,1
tolo1259-1-40-1,,tolo1259-1,40,tint͡ʃ.tʰʌn.neː.san,tint͡ʃ.tʰʌn.neː.san,[],,['chan2019'],,False,False,,1
tolo1259-1-50-1,,tolo1259-1,50,ʂʷeː.laʔ.tʰʌn.neː.san,ʂʷeː.laʔ.tʰʌn.neː.san,[],,['chan2019'],,False,False,,1
tolo1259-1-60-1,,tolo1259-1,60,kʼʷes.tʰaː.niː.tʰʌn.neː.san,kʼʷes.tʰaː.niː.tʰʌn.neː.san,[],,['chan2019'],,False,False,,1
tolo1259-1-70-1,,tolo1259-1,70,ʂt͡ʃeː.tʼeː.tʰʌn.neː.san,ʂt͡ʃeː.tʼeː.tʰʌn.neː.san,[],,['chan2019'],,False,False,,1
tolo1259-1-80-1,,tolo1259-1,80,laːniː.ʂʌt.naː.tʰaː.tʰʌn.neː.san,laːniː.ʂʌt.naː.tʰaː.tʰʌn.neː.san,[],,['chan2019'],,False,False,,1
tolo1259-1-90-1,,tolo1259-1,90,ɬaʔ.tu͡i.tʰʌn.neː.san,ɬaʔ.tu͡i.tʰʌn.neː.san,[],,['chan2019'],,False,False,,1
tolo1259-1-100-1,,tolo1259-1,100,ɬaʔ.t͡ʃʌn,ɬaʔ.t͡ʃʌn,[],,['chan2019'],,False,False,,1
tolo1259-1-200-1,,tolo1259-1,200,naː.tʰʌn.ɬaʔ.t͡ʃʌn,naː.tʰʌn.ɬaʔ.t͡ʃʌn,[],,['chan2019'],,False,False,,1
tolo1259-1-1000-1,,tolo1259-1,1000,neː.san.tʰʌn.ɬaʔ.t͡ʃʌn,neː.san.tʰʌn.ɬaʔ.t͡ʃʌn,[],,['chan2019'],,False,False,,1
tolo1259-1-2000-1,,tolo1259-1,2000,naː.tʰʌn.neːsan.tʰʌn.ɬaʔ.t͡ʃʌn,naː.tʰʌn.neːsan.tʰʌn.ɬaʔ.t͡ʃʌn,[],,['chan2019'],,False,False,,1
