ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0019-1-24-1,,xxxx0019-1,24,pɔ̂ː nɔ̀j sìɡà kɛ́ːdʒɛ̀j,pɔ̂ː nɔ̀j sìɡà kɛ́ːdʒɛ̀j,[],,['chan2019'],,False,False,,1
xxxx0019-1-25-1,,xxxx0019-1,25,pɔ̂ː nɔ̀j sìɡà nùmîː,pɔ̂ː nɔ̀j sìɡà nùmîː,[],,['chan2019'],,False,False,,1
xxxx0019-1-26-1,,xxxx0019-1,26,pɔ̂ː nɔ̀j sìɡà kúlèj,pɔ̂ː nɔ̀j sìɡà kúlèj,[],,['chan2019'],,False,False,,1
xxxx0019-1-27-1,,xxxx0019-1,27,pɔ̂ː nɔ̀j sìɡà swɛ̂j,pɔ̂ː nɔ̀j sìɡà swɛ̂j,[],,['chan2019'],,False,False,,1
xxxx0019-1-28-1,,xxxx0019-1,28,pɔ̂ː nɔ̀j sìɡà sáːɡìː,pɔ̂ː nɔ̀j sìɡà sáːɡìː,[],,['chan2019'],,False,False,,1
xxxx0019-1-29-1,,xxxx0019-1,29,pɔ̂ː nɔ̀j sìɡà twâj,pɔ̂ː nɔ̀j sìɡà twâj,[],,['chan2019'],,False,False,,1
xxxx0019-1-30-1,,xxxx0019-1,30,pɔ̂ː tàːndîː,pɔ̂ː tàːndîː,[],,['chan2019'],,False,False,,1
xxxx0019-1-40-1,,xxxx0019-1,40,pɔ̀lɛ́-kɛ́ːdʒɛ̀j,pɔ̀lɛ́-kɛ́ːdʒɛ̀j,[],,['chan2019'],,False,False,,1
xxxx0019-1-40-2,,xxxx0019-1,40,pɔ̀lɔ́-kɛ́ːdʒɛ̀j,pɔ̀lɔ́-kɛ́ːdʒɛ̀j,[],,['chan2019'],,False,False,,1
xxxx0019-1-50-1,,xxxx0019-1,50,pɔ̀lɛ́-nùmîː,pɔ̀lɛ́-nùmîː,[],,['chan2019'],,False,False,,1
xxxx0019-1-50-2,,xxxx0019-1,50,pɔ̀lɔ́-kɛ́ːdʒɛ̀ ké píjɛ́lì,pɔ̀lɔ́-kɛ́ːdʒɛ̀ ké píjɛ́lì,[],,['chan2019'],,False,False,,1
xxxx0019-1-60-1,,xxxx0019-1,60,pɔ̀lɛ́-kúlèj,pɔ̀lɛ́-kúlèj,[],,['chan2019'],,False,False,,1
xxxx0019-1-70-1,,xxxx0019-1,70,pɔ̂ː swɛ̂j,pɔ̂ː swɛ̂j,[],,['chan2019'],,False,False,,1
xxxx0019-1-70-2,,xxxx0019-1,70,pɔ̀lɛ́-kúlèj ké píjɛ́lì,pɔ̀lɛ́-kúlèj ké píjɛ́lì,[],,['chan2019'],,False,False,,1
xxxx0019-1-80-1,,xxxx0019-1,80,pɔ̀lɛ́-sáːɡìː,pɔ̀lɛ́-sáːɡìː,[],,['chan2019'],,False,False,,1
xxxx0019-1-80-2,,xxxx0019-1,80,pɔ̀lɔ́ sáːɡìː,pɔ̀lɔ́ sáːɡìː,[],,['chan2019'],,False,False,,1
xxxx0019-1-80-3,,xxxx0019-1,80,sîm,sîm,[],,['chan2019'],,False,False,,1
xxxx0019-1-80-4,,xxxx0019-1,80,kɛ̀ːsǔm,kɛ̀ːsǔm,[],,['chan2019'],,False,False,,1
xxxx0019-1-90-1,,xxxx0019-1,90,pɔ̂ː twâj,pɔ̂ː twâj,[],,['chan2019'],,False,False,,1
xxxx0019-1-90-2,,xxxx0019-1,90,kɛ̀ːsǔm má ké píjɛ́lì,kɛ̀ːsǔm má ké píjɛ́lì,[],,['chan2019'],,False,False,,1
xxxx0019-1-100-1,,xxxx0019-1,100,kɛ̀ːsǔm má pɔ̂ː nɔ̀j,kɛ̀ːsǔm má pɔ̂ː nɔ̀j,[],,['chan2019'],,False,False,,1
xxxx0019-1-100-2,,xxxx0019-1,100,tɛ́ːmɛ́dɛ́rɛ̀,tɛ́ːmɛ́dɛ́rɛ̀,[],,['chan2019'],,False,False,,1
xxxx0019-1-200-1,,xxxx0019-1,200,tɛ́ːmɛ́dɛ́rɛ̀ nôːj ??,tɛ́ːmɛ́dɛ́rɛ̀ nôːj ??,[],,['chan2019'],,False,True,,1
xxxx0019-1-1000-1,,xxxx0019-1,1000,mùdʒú,mùdʒú,[],,['chan2019'],,False,False,,1
xxxx0019-1-2000-1,,xxxx0019-1,2000,mùdʒú nôːj ??,mùdʒú nôːj ??,[],,['chan2019'],,False,True,,1
