ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kair1267-2-27-1,,kair1267-2,27,rɐxtɐmɡa xatsɐŋar dama 5 + 2,rɐxtɐmɡa xatsɐŋar dama 5 + 2,[],,['chan2019'],,False,True,,1
kair1267-2-28-1,,kair1267-2,28,rɐxtɐmɡa xatsɐŋar dama 5 + 3,rɐxtɐmɡa xatsɐŋar dama 5 + 3,[],,['chan2019'],,False,True,,1
kair1267-2-29-1,,kair1267-2,29,rɐxtɐmɡa xatsɐŋar dama 5 + 4,rɐxtɐmɡa xatsɐŋar dama 5 + 4,[],,['chan2019'],,False,True,,1
kair1267-2-30-1,,kair1267-2,30,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛsɛm,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛsɛm,[],,['chan2019'],,False,False,,1
kair1267-2-40-1,,kair1267-2,40,rɐxtɐmɪɔm,rɐxtɐmɪɔm,[],,['chan2019'],,False,False,,1
kair1267-2-50-1,,kair1267-2,50,rɐxtɐmɪɔm andɐt sɐŋar dama ŋɐrɪjɛsɛm,rɐxtɐmɪɔm andɐt sɐŋar dama ŋɐrɪjɛsɛm,[],,['chan2019'],,False,False,,1
kair1267-2-60-1,,kair1267-2,60,dɐβʊŋ ama rɐβɛx,dɐβʊŋ ama rɐβɛx,[],,['chan2019'],,False,False,,1
kair1267-2-70-1,,kair1267-2,70,dɐβʊŋ ama rɐβɛx ratsɐŋar dama ŋɐrɪjɛsɛm,dɐβʊŋ ama rɐβɛx ratsɐŋar dama ŋɐrɪjɛsɛm,[],,['chan2019'],,False,False,,1
kair1267-2-80-1,,kair1267-2,80,ɡɐrɐɲ ama rɐβɛx,ɡɐrɐɲ ama rɐβɛx,[],,['chan2019'],,False,False,,1
kair1267-2-90-1,,kair1267-2,90,ɡɐrɐɲ amarɐβɛxratsɐŋar damaŋɐrɪjɛsɛm,ɡɐrɐɲ amarɐβɛxratsɐŋar damaŋɐrɪjɛsɛm,[],,['chan2019'],,False,False,,1
